2018-08-03 08:56:33.000,-0.042969,-0.074219,0.832031
2018-08-03 08:56:33.040,-0.054688,-0.070313,0.835938
2018-08-03 08:56:33.080,-0.042969,-0.078125,0.835938
2018-08-03 08:56:33.119,-0.050781,-0.074219,0.828125
2018-08-03 08:56:33.159,-0.046875,-0.074219,0.835938
2018-08-03 08:56:33.200,-0.050781,-0.070313,0.835938
2018-08-03 08:56:33.240,-0.054688,-0.070313,0.835938
2018-08-03 08:56:33.279,-0.054688,-0.070313,0.835938
2018-08-03 08:56:33.319,-0.050781,-0.070313,0.832031
2018-08-03 08:56:33.360,-0.050781,-0.070313,0.832031
2018-08-03 08:56:33.400,-0.050781,-0.070313,0.832031
2018-08-03 08:56:33.439,-0.050781,-0.066406,0.835938
2018-08-03 08:56:33.479,-0.050781,-0.074219,0.839844
2018-08-03 08:56:33.520,-0.054688,-0.0625,0.835938
2018-08-03 08:56:33.560,-0.042969,-0.074219,0.835938
2018-08-03 08:56:33.599,-0.046875,-0.070313,0.835938
2018-08-03 08:56:33.639,-0.046875,-0.074219,0.835938
2018-08-03 08:56:33.680,-0.046875,-0.070313,0.835938
2018-08-03 08:56:33.720,-0.046875,-0.074219,0.828125
2018-08-03 08:56:33.760,-0.046875,-0.070313,0.832031
2018-08-03 08:56:33.799,-0.050781,-0.070313,0.828125
2018-08-03 08:56:33.840,-0.046875,-0.074219,0.835938
2018-08-03 08:56:33.880,-0.050781,-0.070313,0.832031
2018-08-03 08:56:33.919,-0.050781,-0.070313,0.835938
2018-08-03 08:56:33.959,-0.046875,-0.066406,0.835938
2018-08-03 08:56:34.000,-0.046875,-0.070313,0.828125
2018-08-03 08:56:34.040,-0.054688,-0.070313,0.835938
2018-08-03 08:56:34.080,-0.046875,-0.070313,0.832031
2018-08-03 08:56:34.119,-0.046875,-0.074219,0.835938
2018-08-03 08:56:34.159,-0.050781,-0.066406,0.839844
2018-08-03 08:56:34.200,-0.042969,-0.070313,0.839844
2018-08-03 08:56:34.240,-0.046875,-0.074219,0.835938
2018-08-03 08:56:34.279,-0.050781,-0.070313,0.832031
2018-08-03 08:56:34.319,-0.050781,-0.074219,0.828125
2018-08-03 08:56:34.360,-0.050781,-0.066406,0.835938
2018-08-03 08:56:34.400,-0.050781,-0.070313,0.835938
2018-08-03 08:56:34.439,-0.046875,-0.070313,0.835938
2018-08-03 08:56:34.479,-0.050781,-0.070313,0.835938
2018-08-03 08:56:34.520,-0.050781,-0.066406,0.839844
2018-08-03 08:56:34.560,-0.050781,-0.0625,0.832031
2018-08-03 08:56:34.599,-0.042969,-0.070313,0.832031
2018-08-03 08:56:34.639,-0.050781,-0.074219,0.835938
2018-08-03 08:56:34.680,-0.050781,-0.066406,0.835938
2018-08-03 08:56:34.720,-0.050781,-0.070313,0.832031
2018-08-03 08:56:34.760,-0.050781,-0.070313,0.839844
2018-08-03 08:56:34.799,-0.050781,-0.070313,0.835938
2018-08-03 08:56:34.840,-0.046875,-0.066406,0.835938
2018-08-03 08:56:34.880,-0.046875,-0.070313,0.835938
2018-08-03 08:56:34.920,-0.050781,-0.074219,0.832031
2018-08-03 08:56:34.959,-0.046875,-0.070313,0.835938
2018-08-03 08:56:35.000,-0.050781,-0.074219,0.832031
2018-08-03 08:56:35.040,-0.050781,-0.070313,0.832031
2018-08-03 08:56:35.080,-0.050781,-0.070313,0.839844
2018-08-03 08:56:35.119,-0.046875,-0.070313,0.835938
2018-08-03 08:56:35.159,-0.050781,-0.070313,0.839844
2018-08-03 08:56:35.200,-0.050781,-0.066406,0.835938
2018-08-03 08:56:35.240,-0.050781,-0.074219,0.832031
2018-08-03 08:56:35.279,-0.050781,-0.070313,0.835938
2018-08-03 08:56:35.319,-0.046875,-0.070313,0.839844
2018-08-03 08:56:35.360,-0.050781,-0.070313,0.835938
2018-08-03 08:56:35.400,-0.050781,-0.066406,0.832031
2018-08-03 08:56:35.439,-0.050781,-0.070313,0.835938
2018-08-03 08:56:35.479,-0.050781,-0.074219,0.835938
2018-08-03 08:56:35.520,-0.054688,-0.066406,0.832031
2018-08-03 08:56:35.560,-0.050781,-0.070313,0.84375
2018-08-03 08:56:35.599,-0.054688,-0.066406,0.832031
2018-08-03 08:56:35.639,-0.050781,-0.066406,0.839844
2018-08-03 08:56:35.680,-0.050781,-0.070313,0.835938
2018-08-03 08:56:35.720,-0.050781,-0.074219,0.835938
2018-08-03 08:56:35.760,-0.050781,-0.070313,0.828125
2018-08-03 08:56:35.799,-0.054688,-0.066406,0.835938
2018-08-03 08:56:35.840,-0.050781,-0.066406,0.835938
2018-08-03 08:56:35.880,-0.050781,-0.070313,0.832031
2018-08-03 08:56:35.920,-0.046875,-0.066406,0.824219
2018-08-03 08:56:35.959,-0.046875,-0.070313,0.835938
2018-08-03 08:56:36.000,-0.046875,-0.070313,0.832031
2018-08-03 08:56:36.040,-0.050781,-0.066406,0.839844
2018-08-03 08:56:36.080,-0.050781,-0.066406,0.835938
2018-08-03 08:56:36.119,-0.050781,-0.070313,0.832031
2018-08-03 08:56:36.159,-0.046875,-0.074219,0.832031
2018-08-03 08:56:36.200,-0.046875,-0.070313,0.832031
2018-08-03 08:56:36.240,-0.046875,-0.070313,0.832031
2018-08-03 08:56:36.279,-0.054688,-0.070313,0.835938
2018-08-03 08:56:36.319,-0.046875,-0.074219,0.835938
2018-08-03 08:56:36.360,-0.050781,-0.070313,0.832031
2018-08-03 08:56:36.400,-0.054688,-0.070313,0.835938
2018-08-03 08:56:36.439,-0.050781,-0.070313,0.832031
2018-08-03 08:56:36.479,-0.050781,-0.070313,0.828125
2018-08-03 08:56:36.520,-0.046875,-0.066406,0.832031
2018-08-03 08:56:36.560,-0.046875,-0.074219,0.835938
2018-08-03 08:56:36.599,-0.046875,-0.070313,0.839844
2018-08-03 08:56:36.639,-0.050781,-0.066406,0.839844
2018-08-03 08:56:36.680,-0.046875,-0.074219,0.835938
2018-08-03 08:56:36.720,-0.050781,-0.074219,0.832031
2018-08-03 08:56:36.760,-0.046875,-0.070313,0.839844
2018-08-03 08:56:36.799,-0.046875,-0.074219,0.832031
2018-08-03 08:56:36.840,-0.050781,-0.070313,0.835938
2018-08-03 08:56:36.880,-0.054688,-0.066406,0.835938
2018-08-03 08:56:36.920,-0.046875,-0.074219,0.824219
2018-08-03 08:56:36.959,-0.050781,-0.070313,0.832031
2018-08-03 08:56:37.000,-0.046875,-0.074219,0.832031
2018-08-03 08:56:37.040,-0.050781,-0.066406,0.839844
2018-08-03 08:56:37.080,-0.050781,-0.066406,0.835938
2018-08-03 08:56:37.119,-0.050781,-0.074219,0.828125
2018-08-03 08:56:37.159,-0.054688,-0.066406,0.835938
2018-08-03 08:56:37.200,-0.050781,-0.070313,0.835938
2018-08-03 08:56:37.240,-0.046875,-0.070313,0.839844
2018-08-03 08:56:37.279,-0.046875,-0.066406,0.828125
2018-08-03 08:56:37.319,-0.054688,-0.066406,0.832031
2018-08-03 08:56:37.360,-0.046875,-0.070313,0.832031
2018-08-03 08:56:37.400,-0.050781,-0.070313,0.832031
2018-08-03 08:56:37.439,-0.050781,-0.070313,0.832031
2018-08-03 08:56:37.479,-0.050781,-0.074219,0.839844
2018-08-03 08:56:37.520,-0.050781,-0.070313,0.835938
2018-08-03 08:56:37.560,-0.042969,-0.070313,0.828125
2018-08-03 08:56:37.599,-0.046875,-0.070313,0.839844
2018-08-03 08:56:37.639,-0.054688,-0.074219,0.839844
2018-08-03 08:56:37.680,-0.046875,-0.070313,0.835938
2018-08-03 08:56:37.720,-0.050781,-0.070313,0.828125
2018-08-03 08:56:37.760,-0.050781,-0.070313,0.828125
2018-08-03 08:56:37.799,-0.046875,-0.070313,0.832031
2018-08-03 08:56:37.840,-0.054688,-0.070313,0.832031
2018-08-03 08:56:37.880,-0.050781,-0.070313,0.835938
2018-08-03 08:56:37.920,-0.050781,-0.066406,0.835938
2018-08-03 08:56:37.959,-0.046875,-0.074219,0.832031
2018-08-03 08:56:38.000,-0.046875,-0.074219,0.832031
2018-08-03 08:56:38.040,-0.046875,-0.074219,0.832031
2018-08-03 08:56:38.080,-0.050781,-0.066406,0.835938
2018-08-03 08:56:38.119,-0.054688,-0.070313,0.832031
2018-08-03 08:56:38.159,-0.046875,-0.070313,0.839844
2018-08-03 08:56:38.200,-0.050781,-0.070313,0.839844
2018-08-03 08:56:38.240,-0.046875,-0.070313,0.832031
2018-08-03 08:56:38.279,-0.050781,-0.070313,0.835938
2018-08-03 08:56:38.319,-0.046875,-0.074219,0.835938
2018-08-03 08:56:38.360,-0.054688,-0.070313,0.835938
2018-08-03 08:56:38.400,-0.050781,-0.0625,0.835938
2018-08-03 08:56:38.439,-0.046875,-0.066406,0.835938
2018-08-03 08:56:38.479,-0.050781,-0.070313,0.832031
2018-08-03 08:56:38.520,-0.046875,-0.0625,0.835938
2018-08-03 08:56:38.560,-0.046875,-0.070313,0.832031
2018-08-03 08:56:38.599,-0.054688,-0.070313,0.835938
2018-08-03 08:56:38.639,-0.046875,-0.070313,0.835938
2018-08-03 08:56:38.680,-0.050781,-0.070313,0.835938
2018-08-03 08:56:38.720,-0.046875,-0.070313,0.835938
2018-08-03 08:56:38.760,-0.050781,-0.066406,0.835938
2018-08-03 08:56:38.799,-0.050781,-0.066406,0.832031
2018-08-03 08:56:38.840,-0.046875,-0.070313,0.839844
2018-08-03 08:56:38.880,-0.050781,-0.066406,0.828125
2018-08-03 08:56:38.920,-0.046875,-0.070313,0.832031
2018-08-03 08:56:38.959,-0.042969,-0.070313,0.828125
2018-08-03 08:56:39.000,-0.050781,-0.070313,0.828125
2018-08-03 08:56:39.040,-0.046875,-0.070313,0.835938
2018-08-03 08:56:39.080,-0.046875,-0.074219,0.835938
2018-08-03 08:56:39.119,-0.046875,-0.074219,0.832031
2018-08-03 08:56:39.159,-0.050781,-0.070313,0.828125
2018-08-03 08:56:39.200,-0.050781,-0.070313,0.835938
2018-08-03 08:56:39.240,-0.050781,-0.070313,0.832031
2018-08-03 08:56:39.279,-0.050781,-0.074219,0.832031
2018-08-03 08:56:39.319,-0.050781,-0.070313,0.835938
2018-08-03 08:56:39.360,-0.050781,-0.070313,0.835938
2018-08-03 08:56:39.400,-0.042969,-0.070313,0.832031
2018-08-03 08:56:39.439,-0.046875,-0.070313,0.828125
2018-08-03 08:56:39.479,-0.050781,-0.070313,0.839844
2018-08-03 08:56:39.520,-0.039063,-0.074219,0.835938
2018-08-03 08:56:39.560,-0.046875,-0.074219,0.828125
2018-08-03 08:56:39.599,-0.050781,-0.070313,0.832031
2018-08-03 08:56:39.639,-0.050781,-0.070313,0.84375
2018-08-03 08:56:39.680,-0.046875,-0.070313,0.835938
2018-08-03 08:56:39.720,-0.046875,-0.066406,0.835938
2018-08-03 08:56:39.760,-0.050781,-0.070313,0.835938
2018-08-03 08:56:39.799,-0.050781,-0.070313,0.832031
2018-08-03 08:56:39.840,-0.046875,-0.070313,0.832031
2018-08-03 08:56:39.880,-0.050781,-0.066406,0.835938
2018-08-03 08:56:39.920,-0.050781,-0.070313,0.832031
2018-08-03 08:56:39.959,-0.046875,-0.070313,0.835938
2018-08-03 08:56:40.000,-0.050781,-0.070313,0.832031
2018-08-03 08:56:40.040,-0.050781,-0.066406,0.84375
2018-08-03 08:56:40.080,-0.046875,-0.074219,0.832031
2018-08-03 08:56:40.119,-0.050781,-0.070313,0.832031
2018-08-03 08:56:40.159,-0.046875,-0.066406,0.832031
2018-08-03 08:56:40.200,-0.050781,-0.074219,0.828125
2018-08-03 08:56:40.240,-0.046875,-0.074219,0.832031
2018-08-03 08:56:40.279,-0.046875,-0.070313,0.835938
2018-08-03 08:56:40.319,-0.050781,-0.070313,0.832031
2018-08-03 08:56:40.360,-0.050781,-0.074219,0.832031
2018-08-03 08:56:40.400,-0.046875,-0.074219,0.835938
2018-08-03 08:56:40.439,-0.050781,-0.066406,0.835938
2018-08-03 08:56:40.479,-0.046875,-0.066406,0.835938
2018-08-03 08:56:40.520,-0.046875,-0.074219,0.835938
2018-08-03 08:56:40.560,-0.046875,-0.074219,0.832031
2018-08-03 08:56:40.599,-0.050781,-0.070313,0.835938
2018-08-03 08:56:40.639,-0.046875,-0.070313,0.835938
2018-08-03 08:56:40.680,-0.050781,-0.070313,0.832031
2018-08-03 08:56:40.720,-0.054688,-0.070313,0.835938
2018-08-03 08:56:40.760,-0.050781,-0.066406,0.835938
2018-08-03 08:56:40.799,-0.046875,-0.070313,0.828125
2018-08-03 08:56:40.840,-0.050781,-0.074219,0.832031
2018-08-03 08:56:40.880,-0.046875,-0.074219,0.832031
2018-08-03 08:56:40.919,-0.050781,-0.070313,0.832031
2018-08-03 08:56:40.959,-0.046875,-0.070313,0.832031
2018-08-03 08:56:41.000,-0.050781,-0.074219,0.832031
2018-08-03 08:56:41.040,-0.050781,-0.070313,0.832031
2018-08-03 08:56:41.080,-0.054688,-0.070313,0.828125
2018-08-03 08:56:41.119,-0.054688,-0.070313,0.835938
2018-08-03 08:56:41.159,-0.050781,-0.074219,0.835938
2018-08-03 08:56:41.200,-0.054688,-0.0625,0.832031
2018-08-03 08:56:41.240,-0.046875,-0.070313,0.828125
2018-08-03 08:56:41.279,-0.046875,-0.070313,0.835938
2018-08-03 08:56:41.319,-0.046875,-0.070313,0.832031
2018-08-03 08:56:41.360,-0.050781,-0.070313,0.832031
2018-08-03 08:56:41.400,-0.046875,-0.074219,0.835938
2018-08-03 08:56:41.439,-0.054688,-0.066406,0.832031
2018-08-03 08:56:41.479,-0.050781,-0.066406,0.835938
2018-08-03 08:56:41.520,-0.050781,-0.070313,0.839844
2018-08-03 08:56:41.560,-0.046875,-0.074219,0.832031
2018-08-03 08:56:41.599,-0.050781,-0.070313,0.835938
2018-08-03 08:56:41.639,-0.050781,-0.070313,0.828125
2018-08-03 08:56:41.680,-0.050781,-0.070313,0.832031
2018-08-03 08:56:41.720,-0.046875,-0.070313,0.828125
2018-08-03 08:56:41.759,-0.050781,-0.070313,0.832031
2018-08-03 08:56:41.799,-0.050781,-0.078125,0.835938
2018-08-03 08:56:41.840,-0.046875,-0.074219,0.84375
2018-08-03 08:56:41.880,-0.050781,-0.066406,0.832031
2018-08-03 08:56:41.919,-0.050781,-0.074219,0.828125
2018-08-03 08:56:41.959,-0.042969,-0.070313,0.835938
2018-08-03 08:56:42.000,-0.050781,-0.070313,0.828125
2018-08-03 08:56:42.040,-0.050781,-0.074219,0.832031
2018-08-03 08:56:42.080,-0.046875,-0.070313,0.835938
2018-08-03 08:56:42.119,-0.050781,-0.070313,0.839844
2018-08-03 08:56:42.159,-0.042969,-0.070313,0.839844
2018-08-03 08:56:42.200,-0.046875,-0.074219,0.835938
2018-08-03 08:56:42.240,-0.050781,-0.070313,0.832031
2018-08-03 08:56:42.279,-0.050781,-0.074219,0.835938
2018-08-03 08:56:42.319,-0.050781,-0.070313,0.835938
2018-08-03 08:56:42.360,-0.050781,-0.066406,0.839844
2018-08-03 08:56:42.400,-0.050781,-0.070313,0.839844
2018-08-03 08:56:42.439,-0.054688,-0.066406,0.832031
2018-08-03 08:56:42.479,-0.050781,-0.070313,0.828125
2018-08-03 08:56:42.520,-0.050781,-0.070313,0.832031
2018-08-03 08:56:42.560,-0.050781,-0.070313,0.828125
2018-08-03 08:56:42.599,-0.050781,-0.070313,0.835938
2018-08-03 08:56:42.639,-0.046875,-0.074219,0.839844
2018-08-03 08:56:42.680,-0.050781,-0.074219,0.835938
2018-08-03 08:56:42.720,-0.054688,-0.066406,0.832031
2018-08-03 08:56:42.759,-0.046875,-0.074219,0.835938
2018-08-03 08:56:42.799,-0.046875,-0.070313,0.835938
2018-08-03 08:56:42.840,-0.050781,-0.070313,0.835938
2018-08-03 08:56:42.880,-0.046875,-0.070313,0.835938
2018-08-03 08:56:42.919,-0.046875,-0.070313,0.824219
2018-08-03 08:56:42.959,-0.046875,-0.070313,0.828125
2018-08-03 08:56:43.000,-0.054688,-0.070313,0.835938
2018-08-03 08:56:43.040,-0.050781,-0.066406,0.835938
2018-08-03 08:56:43.080,-0.046875,-0.074219,0.824219
2018-08-03 08:56:43.119,-0.042969,-0.074219,0.835938
2018-08-03 08:56:43.159,-0.050781,-0.070313,0.832031
2018-08-03 08:56:43.200,-0.042969,-0.070313,0.835938
2018-08-03 08:56:43.240,-0.046875,-0.070313,0.84375
2018-08-03 08:56:43.279,-0.050781,-0.066406,0.835938
2018-08-03 08:56:43.319,-0.050781,-0.066406,0.828125
2018-08-03 08:56:43.360,-0.046875,-0.070313,0.832031
2018-08-03 08:56:43.400,-0.046875,-0.070313,0.835938
2018-08-03 08:56:43.439,-0.042969,-0.070313,0.824219
2018-08-03 08:56:43.479,-0.046875,-0.070313,0.835938
2018-08-03 08:56:43.520,-0.050781,-0.070313,0.832031
2018-08-03 08:56:43.560,-0.050781,-0.070313,0.839844
2018-08-03 08:56:43.599,-0.046875,-0.070313,0.835938
2018-08-03 08:56:43.639,-0.050781,-0.070313,0.824219
2018-08-03 08:56:43.680,-0.050781,-0.070313,0.832031
2018-08-03 08:56:43.720,-0.050781,-0.066406,0.835938
2018-08-03 08:56:43.760,-0.050781,-0.066406,0.839844
2018-08-03 08:56:43.799,-0.046875,-0.0625,0.832031
2018-08-03 08:56:43.840,-0.046875,-0.070313,0.832031
2018-08-03 08:56:43.880,-0.042969,-0.070313,0.835938
2018-08-03 08:56:43.919,-0.046875,-0.070313,0.835938
2018-08-03 08:56:43.959,-0.050781,-0.066406,0.832031
2018-08-03 08:56:44.000,-0.050781,-0.066406,0.835938
2018-08-03 08:56:44.040,-0.050781,-0.070313,0.835938
2018-08-03 08:56:44.080,-0.046875,-0.070313,0.832031
2018-08-03 08:56:44.119,-0.042969,-0.074219,0.835938
2018-08-03 08:56:44.159,-0.054688,-0.070313,0.835938
2018-08-03 08:56:44.200,-0.046875,-0.074219,0.832031
2018-08-03 08:56:44.240,-0.050781,-0.074219,0.839844
2018-08-03 08:56:44.279,-0.050781,-0.074219,0.835938
2018-08-03 08:56:44.319,-0.050781,-0.066406,0.832031
2018-08-03 08:56:44.360,-0.046875,-0.066406,0.835938
2018-08-03 08:56:44.400,-0.054688,-0.0625,0.835938
2018-08-03 08:56:44.439,-0.050781,-0.070313,0.839844
2018-08-03 08:56:44.479,-0.050781,-0.070313,0.839844
2018-08-03 08:56:44.520,-0.050781,-0.070313,0.835938
2018-08-03 08:56:44.560,-0.046875,-0.070313,0.839844
2018-08-03 08:56:44.599,-0.054688,-0.070313,0.824219
2018-08-03 08:56:44.639,-0.050781,-0.070313,0.832031
2018-08-03 08:56:44.680,-0.050781,-0.066406,0.835938
2018-08-03 08:56:44.720,-0.050781,-0.070313,0.828125
2018-08-03 08:56:44.760,-0.046875,-0.070313,0.832031
2018-08-03 08:56:44.799,-0.054688,-0.066406,0.835938
2018-08-03 08:56:44.840,-0.054688,-0.066406,0.835938
2018-08-03 08:56:44.880,-0.050781,-0.070313,0.839844
2018-08-03 08:56:44.919,-0.050781,-0.070313,0.839844
2018-08-03 08:56:44.959,-0.046875,-0.074219,0.832031
2018-08-03 08:56:45.000,-0.054688,-0.070313,0.832031
2018-08-03 08:56:45.040,-0.046875,-0.070313,0.832031
2018-08-03 08:56:45.080,-0.046875,-0.070313,0.832031
2018-08-03 08:56:45.119,-0.046875,-0.070313,0.839844
2018-08-03 08:56:45.159,-0.046875,-0.070313,0.828125
2018-08-03 08:56:45.200,-0.050781,-0.066406,0.835938
2018-08-03 08:56:45.240,-0.050781,-0.070313,0.835938
2018-08-03 08:56:45.279,-0.046875,-0.074219,0.832031
2018-08-03 08:56:45.319,-0.050781,-0.070313,0.832031
2018-08-03 08:56:45.360,-0.054688,-0.0625,0.832031
2018-08-03 08:56:45.400,-0.046875,-0.070313,0.832031
2018-08-03 08:56:45.439,-0.050781,-0.070313,0.832031
2018-08-03 08:56:45.479,-0.050781,-0.070313,0.839844
2018-08-03 08:56:45.520,-0.046875,-0.070313,0.835938
2018-08-03 08:56:45.560,-0.042969,-0.074219,0.835938
2018-08-03 08:56:45.599,-0.050781,-0.070313,0.839844
2018-08-03 08:56:45.639,-0.046875,-0.074219,0.828125
2018-08-03 08:56:45.680,-0.046875,-0.074219,0.835938
2018-08-03 08:56:45.720,-0.050781,-0.070313,0.835938
2018-08-03 08:56:45.760,-0.046875,-0.070313,0.832031
2018-08-03 08:56:45.799,-0.050781,-0.070313,0.832031
2018-08-03 08:56:45.840,-0.046875,-0.070313,0.839844
2018-08-03 08:56:45.880,-0.046875,-0.070313,0.832031
2018-08-03 08:56:45.919,-0.050781,-0.070313,0.839844
2018-08-03 08:56:45.959,-0.054688,-0.066406,0.835938
2018-08-03 08:56:46.000,-0.046875,-0.074219,0.839844
2018-08-03 08:56:46.040,-0.046875,-0.070313,0.832031
2018-08-03 08:56:46.080,-0.054688,-0.066406,0.832031
2018-08-03 08:56:46.119,-0.046875,-0.070313,0.832031
2018-08-03 08:56:46.159,-0.050781,-0.074219,0.835938
2018-08-03 08:56:46.200,-0.054688,-0.070313,0.882813
2018-08-03 08:56:46.240,-0.058594,-0.070313,0.941406
2018-08-03 08:56:46.279,-0.058594,-0.070313,0.949219
2018-08-03 08:56:46.319,-0.050781,-0.070313,0.894531
2018-08-03 08:56:46.360,-0.046875,-0.070313,0.855469
2018-08-03 08:56:46.400,-0.050781,-0.070313,0.890625
2018-08-03 08:56:46.439,-0.046875,-0.070313,0.921875
2018-08-03 08:56:46.479,-0.054688,-0.074219,0.941406
2018-08-03 08:56:46.520,-0.058594,-0.066406,0.917969
2018-08-03 08:56:46.560,-0.058594,-0.070313,0.894531
2018-08-03 08:56:46.599,-0.050781,-0.074219,0.894531
2018-08-03 08:56:46.639,-0.050781,-0.070313,0.90625
2018-08-03 08:56:46.680,-0.050781,-0.074219,0.917969
2018-08-03 08:56:46.720,-0.054688,-0.070313,0.929688
2018-08-03 08:56:46.760,-0.054688,-0.070313,0.917969
2018-08-03 08:56:46.799,-0.046875,-0.074219,0.910156
2018-08-03 08:56:46.840,-0.046875,-0.066406,0.902344
2018-08-03 08:56:46.880,-0.050781,-0.070313,0.902344
2018-08-03 08:56:46.920,-0.050781,-0.070313,0.90625
2018-08-03 08:56:46.959,-0.050781,-0.066406,0.925781
2018-08-03 08:56:47.000,-0.050781,-0.074219,0.921875
2018-08-03 08:56:47.040,-0.054688,-0.074219,0.90625
2018-08-03 08:56:47.080,-0.050781,-0.074219,0.902344
2018-08-03 08:56:47.119,-0.050781,-0.070313,0.910156
2018-08-03 08:56:47.159,-0.050781,-0.078125,0.917969
2018-08-03 08:56:47.200,-0.054688,-0.066406,0.921875
2018-08-03 08:56:47.240,-0.054688,-0.066406,0.90625
2018-08-03 08:56:47.279,-0.050781,-0.074219,0.902344
2018-08-03 08:56:47.319,-0.054688,-0.074219,0.914063
2018-08-03 08:56:47.359,-0.050781,-0.066406,0.914063
2018-08-03 08:56:47.398,-0.050781,-0.066406,0.925781
2018-08-03 08:56:47.438,-0.054688,-0.070313,0.914063
2018-08-03 08:56:47.478,-0.054688,-0.070313,0.910156
2018-08-03 08:56:47.517,-0.050781,-0.066406,0.914063
2018-08-03 08:56:47.557,-0.050781,-0.074219,0.914063
2018-08-03 08:56:47.597,-0.050781,-0.074219,0.914063
2018-08-03 08:56:47.636,-0.050781,-0.070313,0.921875
2018-08-03 08:56:47.676,-0.050781,-0.070313,0.917969
2018-08-03 08:56:47.715,-0.0625,-0.070313,0.90625
2018-08-03 08:56:47.755,-0.050781,-0.066406,0.90625
2018-08-03 08:56:47.795,-0.058594,-0.074219,0.90625
2018-08-03 08:56:47.834,-0.054688,-0.074219,0.894531
2018-08-03 08:56:47.874,-0.054688,-0.070313,0.898438
2018-08-03 08:56:47.914,-0.054688,-0.0625,0.890625
2018-08-03 08:56:47.953,-0.050781,-0.0625,0.878906
2018-08-03 08:56:47.993,-0.054688,-0.074219,0.871094
2018-08-03 08:56:48.033,-0.046875,-0.070313,0.871094
2018-08-03 08:56:48.073,-0.050781,-0.0625,0.859375
2018-08-03 08:56:48.112,-0.050781,-0.070313,0.855469
2018-08-03 08:56:48.152,-0.054688,-0.074219,0.847656
2018-08-03 08:56:48.192,-0.050781,-0.070313,0.847656
2018-08-03 08:56:48.231,-0.050781,-0.074219,0.835938
2018-08-03 08:56:48.271,-0.046875,-0.0625,0.835938
2018-08-03 08:56:48.311,-0.054688,-0.070313,0.832031
2018-08-03 08:56:48.350,-0.050781,-0.066406,0.835938
2018-08-03 08:56:48.390,-0.042969,-0.074219,0.828125
2018-08-03 08:56:48.430,-0.050781,-0.0625,0.839844
2018-08-03 08:56:48.469,-0.050781,-0.074219,0.832031
2018-08-03 08:56:48.509,-0.046875,-0.066406,0.832031
2018-08-03 08:56:48.548,-0.050781,-0.074219,0.835938
2018-08-03 08:56:48.588,-0.050781,-0.074219,0.835938
2018-08-03 08:56:48.628,-0.046875,-0.070313,0.832031
2018-08-03 08:56:48.667,-0.046875,-0.070313,0.839844
2018-08-03 08:56:48.707,-0.046875,-0.070313,0.828125
2018-08-03 08:56:48.747,-0.050781,-0.074219,0.839844
2018-08-03 08:56:48.786,-0.042969,-0.074219,0.824219
2018-08-03 08:56:48.826,-0.042969,-0.074219,0.835938
2018-08-03 08:56:48.866,-0.050781,-0.066406,0.84375
2018-08-03 08:56:48.905,-0.050781,-0.074219,0.835938
2018-08-03 08:56:48.945,-0.042969,-0.066406,0.839844
2018-08-03 08:56:48.985,-0.050781,-0.074219,0.832031
2018-08-03 08:56:49.025,-0.050781,-0.066406,0.835938
2018-08-03 08:56:49.064,-0.046875,-0.074219,0.828125
2018-08-03 08:56:49.104,-0.042969,-0.074219,0.84375
2018-08-03 08:56:49.144,-0.066406,-0.074219,0.824219
2018-08-03 08:56:49.183,-0.042969,-0.066406,0.851563
2018-08-03 08:56:49.223,-0.050781,-0.074219,0.832031
2018-08-03 08:56:49.263,-0.046875,-0.078125,0.824219
2018-08-03 08:56:49.302,-0.042969,-0.066406,0.847656
2018-08-03 08:56:49.342,-0.050781,-0.078125,0.839844
2018-08-03 08:56:49.381,-0.050781,-0.0625,0.828125
2018-08-03 08:56:49.421,-0.046875,-0.074219,0.839844
2018-08-03 08:56:49.461,-0.050781,-0.074219,0.839844
2018-08-03 08:56:49.500,-0.058594,-0.074219,0.828125
2018-08-03 08:56:49.540,-0.046875,-0.070313,0.835938
2018-08-03 08:56:49.580,-0.050781,-0.070313,0.828125
2018-08-03 08:56:49.619,-0.054688,-0.082031,0.832031
2018-08-03 08:56:49.659,-0.046875,-0.066406,0.851563
2018-08-03 08:56:49.699,-0.054688,-0.0625,0.832031
2018-08-03 08:56:49.738,-0.050781,-0.066406,0.828125
2018-08-03 08:56:49.778,-0.046875,-0.070313,0.835938
2018-08-03 08:56:49.818,-0.039063,-0.085938,0.828125
2018-08-03 08:56:49.858,-0.050781,-0.074219,0.828125
2018-08-03 08:56:49.897,-0.054688,-0.066406,0.839844
2018-08-03 08:56:49.937,-0.046875,-0.066406,0.839844
2018-08-03 08:56:49.977,-0.050781,-0.082031,0.828125
2018-08-03 08:56:50.016,-0.042969,-0.070313,0.835938
2018-08-03 08:56:50.056,-0.050781,-0.0625,0.828125
2018-08-03 08:56:50.096,-0.054688,-0.0625,0.847656
2018-08-03 08:56:50.135,-0.050781,-0.066406,0.839844
2018-08-03 08:56:50.175,-0.046875,-0.082031,0.828125
2018-08-03 08:56:50.215,-0.046875,-0.066406,0.839844
2018-08-03 08:56:50.254,-0.050781,-0.074219,0.828125
2018-08-03 08:56:50.294,-0.046875,-0.066406,0.824219
2018-08-03 08:56:50.333,-0.050781,-0.074219,0.839844
2018-08-03 08:56:50.373,-0.042969,-0.070313,0.839844
2018-08-03 08:56:50.413,-0.054688,-0.070313,0.828125
