2018-07-09 12:41:31.840,1.003906,-0.046875,-0.164063
2018-07-09 12:41:31.880,1.003906,-0.046875,-0.164063
2018-07-09 12:41:31.919,1.0,-0.046875,-0.160156
2018-07-09 12:41:31.958,1.003906,-0.050781,-0.164063
2018-07-09 12:41:31.996,1.0,-0.050781,-0.164063
2018-07-09 12:41:32.035,1.003906,-0.046875,-0.15625
2018-07-09 12:41:32.075,1.0,-0.050781,-0.160156
2018-07-09 12:41:32.113,1.003906,-0.050781,-0.164063
2018-07-09 12:41:32.152,1.0,-0.046875,-0.15625
2018-07-09 12:41:32.192,1.003906,-0.058594,-0.160156
2018-07-09 12:41:32.230,1.003906,-0.054688,-0.160156
2018-07-09 12:41:32.270,1.003906,-0.046875,-0.15625
2018-07-09 12:41:32.308,1.003906,-0.050781,-0.160156
2018-07-09 12:41:32.347,1.0,-0.050781,-0.167969
2018-07-09 12:41:32.387,1.003906,-0.050781,-0.160156
2018-07-09 12:41:32.425,1.003906,-0.050781,-0.160156
2018-07-09 12:41:32.465,1.003906,-0.046875,-0.160156
2018-07-09 12:41:32.504,1.003906,-0.054688,-0.164063
2018-07-09 12:41:32.542,1.003906,-0.050781,-0.15625
2018-07-09 12:41:32.582,1.003906,-0.046875,-0.167969
2018-07-09 12:41:32.620,1.0,-0.046875,-0.160156
2018-07-09 12:41:32.659,1.0,-0.046875,-0.160156
2018-07-09 12:41:32.699,1.003906,-0.046875,-0.164063
2018-07-09 12:41:32.737,1.003906,-0.050781,-0.160156
2018-07-09 12:41:32.777,1.003906,-0.046875,-0.15625
2018-07-09 12:41:32.816,1.003906,-0.046875,-0.15625
2018-07-09 12:41:32.854,1.0,-0.050781,-0.160156
2018-07-09 12:41:32.894,1.0,-0.046875,-0.160156
2018-07-09 12:41:32.932,1.003906,-0.050781,-0.167969
2018-07-09 12:41:32.972,1.0,-0.046875,-0.164063
2018-07-09 12:41:33.011,1.0,-0.046875,-0.160156
2018-07-09 12:41:33.049,1.003906,-0.050781,-0.160156
2018-07-09 12:41:33.089,1.0,-0.042969,-0.164063
2018-07-09 12:41:33.127,1.0,-0.050781,-0.160156
2018-07-09 12:41:33.166,1.003906,-0.046875,-0.167969
2018-07-09 12:41:33.206,1.0,-0.046875,-0.160156
2018-07-09 12:41:33.244,1.0,-0.050781,-0.167969
2018-07-09 12:41:33.284,1.003906,-0.046875,-0.164063
2018-07-09 12:41:33.322,1.003906,-0.050781,-0.160156
2018-07-09 12:41:33.361,1.0,-0.046875,-0.164063
2018-07-09 12:41:33.401,1.003906,-0.042969,-0.164063
2018-07-09 12:41:33.439,1.0,-0.046875,-0.15625
2018-07-09 12:41:33.479,1.003906,-0.046875,-0.167969
2018-07-09 12:41:33.518,1.0,-0.042969,-0.164063
2018-07-09 12:41:33.556,1.0,-0.042969,-0.164063
2018-07-09 12:41:33.596,1.0,-0.046875,-0.160156
2018-07-09 12:41:33.634,1.003906,-0.054688,-0.167969
2018-07-09 12:41:33.673,1.0,-0.046875,-0.160156
2018-07-09 12:41:33.713,1.003906,-0.046875,-0.160156
2018-07-09 12:41:33.751,1.003906,-0.050781,-0.164063
2018-07-09 12:41:33.791,1.0,-0.042969,-0.164063
2018-07-09 12:41:33.830,1.003906,-0.050781,-0.164063
2018-07-09 12:41:33.868,1.0,-0.046875,-0.164063
2018-07-09 12:41:33.908,1.0,-0.046875,-0.160156
2018-07-09 12:41:33.946,1.0,-0.054688,-0.167969
2018-07-09 12:41:33.986,1.0,-0.046875,-0.160156
2018-07-09 12:41:34.025,1.0,-0.050781,-0.15625
2018-07-09 12:41:34.063,1.0,-0.046875,-0.15625
2018-07-09 12:41:34.103,1.003906,-0.046875,-0.160156
2018-07-09 12:41:34.141,1.003906,-0.050781,-0.164063
2018-07-09 12:41:34.180,1.003906,-0.050781,-0.164063
2018-07-09 12:41:34.220,1.0,-0.046875,-0.160156
2018-07-09 12:41:34.258,1.003906,-0.050781,-0.160156
2018-07-09 12:41:34.298,1.0,-0.046875,-0.164063
2018-07-09 12:41:34.337,1.0,-0.050781,-0.160156
2018-07-09 12:41:34.375,0.996094,-0.046875,-0.160156
2018-07-09 12:41:34.415,1.0,-0.046875,-0.164063
2018-07-09 12:41:34.453,1.0,-0.046875,-0.15625
2018-07-09 12:41:34.493,1.0,-0.046875,-0.164063
2018-07-09 12:41:34.532,1.0,-0.046875,-0.160156
2018-07-09 12:41:34.570,1.0,-0.046875,-0.160156
2018-07-09 12:41:34.610,1.003906,-0.046875,-0.160156
2018-07-09 12:41:34.649,1.0,-0.042969,-0.164063
2018-07-09 12:41:34.687,1.003906,-0.046875,-0.167969
2018-07-09 12:41:34.727,1.0,-0.046875,-0.160156
2018-07-09 12:41:34.765,1.0,-0.046875,-0.167969
2018-07-09 12:41:34.805,1.003906,-0.050781,-0.160156
2018-07-09 12:41:34.844,1.0,-0.046875,-0.160156
2018-07-09 12:41:34.882,1.003906,-0.050781,-0.164063
2018-07-09 12:41:34.922,1.0,-0.046875,-0.15625
2018-07-09 12:41:34.960,1.0,-0.046875,-0.164063
2018-07-09 12:41:35.000,1.003906,-0.046875,-0.164063
2018-07-09 12:41:35.039,1.003906,-0.046875,-0.164063
2018-07-09 12:41:35.077,1.0,-0.046875,-0.160156
2018-07-09 12:41:35.117,1.003906,-0.050781,-0.160156
2018-07-09 12:41:35.155,1.003906,-0.046875,-0.164063
2018-07-09 12:41:35.194,1.003906,-0.050781,-0.164063
2018-07-09 12:41:35.234,1.0,-0.050781,-0.160156
2018-07-09 12:41:35.272,1.0,-0.046875,-0.160156
2018-07-09 12:41:35.312,1.0,-0.046875,-0.164063
2018-07-09 12:41:35.351,1.0,-0.046875,-0.160156
2018-07-09 12:41:35.389,1.0,-0.042969,-0.160156
2018-07-09 12:41:35.429,1.0,-0.046875,-0.160156
2018-07-09 12:41:35.467,1.003906,-0.046875,-0.164063
2018-07-09 12:41:35.506,1.003906,-0.050781,-0.164063
2018-07-09 12:41:35.546,1.003906,-0.054688,-0.160156
2018-07-09 12:41:35.584,1.003906,-0.050781,-0.164063
2018-07-09 12:41:35.624,1.0,-0.042969,-0.164063
2018-07-09 12:41:35.663,1.0,-0.046875,-0.160156
2018-07-09 12:41:35.701,1.0,-0.050781,-0.164063
2018-07-09 12:41:35.741,1.003906,-0.046875,-0.164063
2018-07-09 12:41:35.779,1.003906,-0.054688,-0.164063
2018-07-09 12:41:35.819,1.0,-0.046875,-0.15625
2018-07-09 12:41:35.858,1.003906,-0.050781,-0.164063
2018-07-09 12:41:35.896,1.003906,-0.042969,-0.160156
2018-07-09 12:41:35.936,1.003906,-0.046875,-0.15625
2018-07-09 12:41:35.974,1.003906,-0.050781,-0.164063
2018-07-09 12:41:36.013,1.0,-0.046875,-0.164063
2018-07-09 12:41:36.053,1.003906,-0.046875,-0.164063
2018-07-09 12:41:36.091,1.0,-0.050781,-0.164063
2018-07-09 12:41:36.131,1.003906,-0.046875,-0.160156
2018-07-09 12:41:36.170,1.003906,-0.050781,-0.164063
2018-07-09 12:41:36.208,1.003906,-0.046875,-0.160156
2018-07-09 12:41:36.248,1.003906,-0.050781,-0.160156
2018-07-09 12:41:36.286,1.003906,-0.054688,-0.164063
2018-07-09 12:41:36.326,1.003906,-0.046875,-0.164063
2018-07-09 12:41:36.365,1.0,-0.046875,-0.152344
2018-07-09 12:41:36.403,1.0,-0.050781,-0.164063
2018-07-09 12:41:36.443,1.0,-0.050781,-0.160156
2018-07-09 12:41:36.482,1.0,-0.046875,-0.164063
2018-07-09 12:41:36.520,1.0,-0.046875,-0.167969
2018-07-09 12:41:36.560,1.003906,-0.046875,-0.164063
2018-07-09 12:41:36.598,1.0,-0.046875,-0.160156
2018-07-09 12:41:36.638,1.003906,-0.050781,-0.164063
2018-07-09 12:41:36.677,1.0,-0.050781,-0.164063
2018-07-09 12:41:36.715,1.0,-0.050781,-0.164063
2018-07-09 12:41:36.755,1.0,-0.050781,-0.160156
2018-07-09 12:41:36.793,1.003906,-0.050781,-0.160156
2018-07-09 12:41:36.833,1.003906,-0.050781,-0.160156
2018-07-09 12:41:36.872,1.0,-0.046875,-0.164063
2018-07-09 12:41:36.910,1.003906,-0.050781,-0.160156
2018-07-09 12:41:36.950,1.003906,-0.046875,-0.160156
2018-07-09 12:41:36.988,1.003906,-0.046875,-0.160156
2018-07-09 12:41:37.027,1.0,-0.050781,-0.160156
2018-07-09 12:41:37.067,1.007813,-0.050781,-0.164063
2018-07-09 12:41:37.105,1.003906,-0.046875,-0.15625
2018-07-09 12:41:37.145,1.003906,-0.050781,-0.15625
2018-07-09 12:41:37.184,1.003906,-0.046875,-0.15625
2018-07-09 12:41:37.222,1.003906,-0.050781,-0.160156
2018-07-09 12:41:37.262,1.0,-0.050781,-0.164063
2018-07-09 12:41:37.300,1.003906,-0.046875,-0.164063
2018-07-09 12:41:37.340,1.003906,-0.054688,-0.164063
2018-07-09 12:41:37.379,1.0,-0.050781,-0.164063
2018-07-09 12:41:37.417,1.003906,-0.046875,-0.164063
2018-07-09 12:41:37.457,1.0,-0.046875,-0.160156
2018-07-09 12:41:37.496,1.0,-0.042969,-0.160156
2018-07-09 12:41:37.534,1.003906,-0.046875,-0.160156
2018-07-09 12:41:37.574,1.0,-0.050781,-0.164063
2018-07-09 12:41:37.612,1.003906,-0.050781,-0.160156
2018-07-09 12:41:37.652,1.003906,-0.050781,-0.164063
2018-07-09 12:41:37.691,1.0,-0.050781,-0.15625
2018-07-09 12:41:37.729,1.0,-0.050781,-0.160156
2018-07-09 12:41:37.769,1.0,-0.050781,-0.160156
2018-07-09 12:41:37.807,1.003906,-0.050781,-0.164063
2018-07-09 12:41:37.847,1.003906,-0.050781,-0.160156
2018-07-09 12:41:37.886,1.003906,-0.054688,-0.160156
2018-07-09 12:41:37.924,1.003906,-0.046875,-0.160156
2018-07-09 12:41:37.964,1.0,-0.042969,-0.160156
2018-07-09 12:41:38.002,1.0,-0.050781,-0.167969
2018-07-09 12:41:38.041,1.0,-0.050781,-0.160156
2018-07-09 12:41:38.081,1.0,-0.046875,-0.15625
2018-07-09 12:41:38.119,1.003906,-0.046875,-0.160156
2018-07-09 12:41:38.159,1.0,-0.046875,-0.15625
2018-07-09 12:41:38.198,1.0,-0.046875,-0.164063
2018-07-09 12:41:38.236,1.003906,-0.046875,-0.160156
2018-07-09 12:41:38.276,1.003906,-0.046875,-0.160156
2018-07-09 12:41:38.314,1.0,-0.050781,-0.164063
2018-07-09 12:41:38.354,1.003906,-0.050781,-0.164063
2018-07-09 12:41:38.393,1.003906,-0.050781,-0.164063
2018-07-09 12:41:38.431,1.003906,-0.050781,-0.160156
2018-07-09 12:41:38.471,1.003906,-0.050781,-0.164063
2018-07-09 12:41:38.510,1.0,-0.050781,-0.160156
2018-07-09 12:41:38.548,1.0,-0.050781,-0.160156
2018-07-09 12:41:38.588,1.0,-0.046875,-0.164063
2018-07-09 12:41:38.626,1.003906,-0.046875,-0.164063
2018-07-09 12:41:38.666,1.0,-0.046875,-0.160156
2018-07-09 12:41:38.705,1.0,-0.050781,-0.164063
2018-07-09 12:41:38.743,1.0,-0.050781,-0.164063
2018-07-09 12:41:38.783,1.003906,-0.046875,-0.164063
2018-07-09 12:41:38.821,1.0,-0.050781,-0.160156
2018-07-09 12:41:38.861,1.003906,-0.046875,-0.160156
2018-07-09 12:41:38.900,1.003906,-0.050781,-0.164063
2018-07-09 12:41:38.938,1.003906,-0.046875,-0.164063
2018-07-09 12:41:38.978,1.003906,-0.046875,-0.164063
2018-07-09 12:41:39.017,1.003906,-0.050781,-0.164063
2018-07-09 12:41:39.055,1.003906,-0.050781,-0.167969
2018-07-09 12:41:39.095,1.003906,-0.050781,-0.160156
2018-07-09 12:41:39.133,1.003906,-0.046875,-0.160156
2018-07-09 12:41:39.173,1.003906,-0.050781,-0.15625
2018-07-09 12:41:39.212,1.0,-0.046875,-0.164063
2018-07-09 12:41:39.250,1.0,-0.050781,-0.15625
2018-07-09 12:41:39.290,1.003906,-0.046875,-0.160156
2018-07-09 12:41:39.328,1.0,-0.046875,-0.160156
2018-07-09 12:41:39.368,1.003906,-0.046875,-0.160156
2018-07-09 12:41:39.407,1.003906,-0.046875,-0.164063
2018-07-09 12:41:39.445,1.003906,-0.050781,-0.160156
2018-07-09 12:41:39.485,1.003906,-0.050781,-0.164063
2018-07-09 12:41:39.524,1.003906,-0.050781,-0.160156
2018-07-09 12:41:39.562,1.0,-0.046875,-0.160156
2018-07-09 12:41:39.602,1.0,-0.050781,-0.164063
2018-07-09 12:41:39.640,1.0,-0.046875,-0.164063
2018-07-09 12:41:39.680,1.0,-0.046875,-0.164063
2018-07-09 12:41:39.719,1.003906,-0.050781,-0.164063
2018-07-09 12:41:39.757,1.003906,-0.050781,-0.15625
2018-07-09 12:41:39.797,1.0,-0.050781,-0.164063
2018-07-09 12:41:39.835,1.003906,-0.050781,-0.164063
2018-07-09 12:41:39.875,1.0,-0.046875,-0.160156
2018-07-09 12:41:39.914,1.003906,-0.050781,-0.160156
2018-07-09 12:41:39.952,1.003906,-0.050781,-0.164063
2018-07-09 12:41:39.992,1.0,-0.046875,-0.164063
2018-07-09 12:41:40.031,1.003906,-0.046875,-0.15625
2018-07-09 12:41:40.069,1.003906,-0.050781,-0.164063
2018-07-09 12:41:40.109,1.0,-0.050781,-0.164063
2018-07-09 12:41:40.147,1.0,-0.050781,-0.164063
2018-07-09 12:41:40.187,1.003906,-0.050781,-0.15625
2018-07-09 12:41:40.226,1.0,-0.046875,-0.160156
2018-07-09 12:41:40.264,1.003906,-0.046875,-0.15625
2018-07-09 12:41:40.304,1.0,-0.050781,-0.164063
2018-07-09 12:41:40.342,1.003906,-0.046875,-0.15625
2018-07-09 12:41:40.381,1.003906,-0.050781,-0.160156
2018-07-09 12:41:40.421,1.0,-0.050781,-0.160156
2018-07-09 12:41:40.459,1.003906,-0.054688,-0.164063
2018-07-09 12:41:40.499,1.0,-0.046875,-0.160156
2018-07-09 12:41:40.538,1.003906,-0.050781,-0.160156
2018-07-09 12:41:40.576,1.0,-0.046875,-0.160156
2018-07-09 12:41:40.616,1.003906,-0.050781,-0.164063
2018-07-09 12:41:40.654,1.007813,-0.050781,-0.167969
2018-07-09 12:41:40.694,1.0,-0.050781,-0.164063
2018-07-09 12:41:40.733,1.003906,-0.050781,-0.160156
2018-07-09 12:41:40.771,1.0,-0.039063,-0.160156
2018-07-09 12:41:40.811,1.0,-0.046875,-0.164063
2018-07-09 12:41:40.849,1.003906,-0.046875,-0.160156
2018-07-09 12:41:40.888,1.0,-0.042969,-0.164063
2018-07-09 12:41:40.928,1.0,-0.050781,-0.164063
2018-07-09 12:41:40.966,1.003906,-0.046875,-0.160156
2018-07-09 12:41:41.006,1.0,-0.050781,-0.15625
2018-07-09 12:41:41.045,1.003906,-0.046875,-0.164063
2018-07-09 12:41:41.083,1.003906,-0.050781,-0.164063
2018-07-09 12:41:41.123,1.0,-0.046875,-0.164063
2018-07-09 12:41:41.161,1.003906,-0.050781,-0.15625
2018-07-09 12:41:41.201,1.0,-0.042969,-0.164063
2018-07-09 12:41:41.240,1.003906,-0.050781,-0.164063
2018-07-09 12:41:41.278,1.0,-0.050781,-0.160156
2018-07-09 12:41:41.318,1.0,-0.050781,-0.160156
2018-07-09 12:41:41.357,1.003906,-0.050781,-0.160156
2018-07-09 12:41:41.395,1.003906,-0.050781,-0.160156
2018-07-09 12:41:41.435,1.003906,-0.050781,-0.160156
2018-07-09 12:41:41.473,1.0,-0.050781,-0.15625
2018-07-09 12:41:41.513,1.003906,-0.050781,-0.164063
2018-07-09 12:41:41.552,1.003906,-0.050781,-0.160156
2018-07-09 12:41:41.590,1.0,-0.042969,-0.160156
2018-07-09 12:41:41.630,1.0,-0.050781,-0.160156
2018-07-09 12:41:41.668,1.0,-0.046875,-0.160156
2018-07-09 12:41:41.708,1.003906,-0.046875,-0.160156
2018-07-09 12:41:41.747,1.003906,-0.050781,-0.164063
2018-07-09 12:41:41.785,1.003906,-0.050781,-0.160156
2018-07-09 12:41:41.825,1.003906,-0.046875,-0.160156
2018-07-09 12:41:41.863,1.0,-0.046875,-0.160156
2018-07-09 12:41:41.902,1.003906,-0.046875,-0.164063
2018-07-09 12:41:41.942,1.003906,-0.050781,-0.160156
2018-07-09 12:41:41.980,1.0,-0.050781,-0.160156
2018-07-09 12:41:42.020,1.0,-0.046875,-0.164063
2018-07-09 12:41:42.059,1.0,-0.046875,-0.164063
2018-07-09 12:41:42.097,1.0,-0.050781,-0.167969
2018-07-09 12:41:42.137,1.003906,-0.046875,-0.164063
2018-07-09 12:41:42.175,1.0,-0.046875,-0.160156
2018-07-09 12:41:42.215,1.003906,-0.050781,-0.160156
2018-07-09 12:41:42.254,1.0,-0.046875,-0.164063
2018-07-09 12:41:42.292,1.003906,-0.042969,-0.167969
2018-07-09 12:41:42.332,1.003906,-0.050781,-0.160156
2018-07-09 12:41:42.371,1.0,-0.046875,-0.15625
2018-07-09 12:41:42.409,1.003906,-0.050781,-0.160156
2018-07-09 12:41:42.449,1.0,-0.046875,-0.160156
2018-07-09 12:41:42.487,1.0,-0.050781,-0.15625
2018-07-09 12:41:42.527,1.0,-0.046875,-0.160156
2018-07-09 12:41:42.566,1.0,-0.050781,-0.164063
2018-07-09 12:41:42.604,1.003906,-0.046875,-0.160156
2018-07-09 12:41:42.644,1.0,-0.050781,-0.160156
2018-07-09 12:41:42.682,1.0,-0.050781,-0.167969
2018-07-09 12:41:42.722,1.003906,-0.050781,-0.171875
2018-07-09 12:41:42.761,1.0,-0.050781,-0.164063
2018-07-09 12:41:42.799,1.0,-0.046875,-0.164063
2018-07-09 12:41:42.839,1.0,-0.042969,-0.160156
2018-07-09 12:41:42.878,1.0,-0.042969,-0.160156
2018-07-09 12:41:42.917,1.003906,-0.050781,-0.160156
2018-07-09 12:41:42.957,1.003906,-0.046875,-0.160156
2018-07-09 12:41:42.996,1.003906,-0.046875,-0.160156
2018-07-09 12:41:43.035,1.003906,-0.046875,-0.164063
2018-07-09 12:41:43.075,1.003906,-0.050781,-0.164063
2018-07-09 12:41:43.114,1.0,-0.042969,-0.164063
2018-07-09 12:41:43.153,1.0,-0.050781,-0.164063
2018-07-09 12:41:43.193,1.007813,-0.050781,-0.160156
2018-07-09 12:41:43.232,1.003906,-0.046875,-0.160156
2018-07-09 12:41:43.271,1.003906,-0.050781,-0.164063
2018-07-09 12:41:43.311,1.003906,-0.050781,-0.160156
2018-07-09 12:41:43.350,1.0,-0.046875,-0.160156
2018-07-09 12:41:43.389,1.003906,-0.050781,-0.160156
2018-07-09 12:41:43.429,1.003906,-0.046875,-0.160156
2018-07-09 12:41:43.468,1.003906,-0.050781,-0.164063
2018-07-09 12:41:43.507,1.003906,-0.046875,-0.160156
2018-07-09 12:41:43.547,1.003906,-0.050781,-0.160156
2018-07-09 12:41:43.586,1.003906,-0.050781,-0.164063
2018-07-09 12:41:43.625,1.0,-0.046875,-0.164063
2018-07-09 12:41:43.665,1.003906,-0.046875,-0.160156
2018-07-09 12:41:43.704,1.0,-0.042969,-0.164063
2018-07-09 12:41:43.743,1.0,-0.046875,-0.164063
2018-07-09 12:41:43.783,1.003906,-0.050781,-0.160156
2018-07-09 12:41:43.822,1.003906,-0.050781,-0.164063
2018-07-09 12:41:43.861,1.003906,-0.050781,-0.160156
2018-07-09 12:41:43.901,1.003906,-0.042969,-0.15625
2018-07-09 12:41:43.940,1.003906,-0.050781,-0.160156
2018-07-09 12:41:43.979,1.003906,-0.046875,-0.160156
2018-07-09 12:41:44.019,1.003906,-0.050781,-0.164063
2018-07-09 12:41:44.058,1.003906,-0.050781,-0.164063
2018-07-09 12:41:44.097,1.0,-0.046875,-0.160156
2018-07-09 12:41:44.137,1.003906,-0.050781,-0.160156
2018-07-09 12:41:44.176,1.003906,-0.050781,-0.164063
2018-07-09 12:41:44.215,1.0,-0.050781,-0.164063
2018-07-09 12:41:44.255,1.0,-0.050781,-0.160156
2018-07-09 12:41:44.294,1.0,-0.050781,-0.160156
2018-07-09 12:41:44.333,1.0,-0.050781,-0.164063
2018-07-09 12:41:44.373,1.003906,-0.042969,-0.160156
2018-07-09 12:41:44.412,1.003906,-0.050781,-0.160156
2018-07-09 12:41:44.451,1.003906,-0.050781,-0.164063
2018-07-09 12:41:44.491,1.0,-0.050781,-0.164063
2018-07-09 12:41:44.530,1.003906,-0.050781,-0.164063
2018-07-09 12:41:44.569,1.0,-0.050781,-0.160156
2018-07-09 12:41:44.609,1.003906,-0.046875,-0.160156
2018-07-09 12:41:44.648,1.0,-0.046875,-0.167969
2018-07-09 12:41:44.687,1.003906,-0.050781,-0.164063
2018-07-09 12:41:44.727,1.0,-0.046875,-0.167969
2018-07-09 12:41:44.766,1.0,-0.050781,-0.164063
2018-07-09 12:41:44.805,1.003906,-0.050781,-0.164063
2018-07-09 12:41:44.845,1.003906,-0.046875,-0.15625
2018-07-09 12:41:44.884,1.003906,-0.050781,-0.160156
2018-07-09 12:41:44.923,1.003906,-0.050781,-0.160156
2018-07-09 12:41:44.963,1.0,-0.050781,-0.160156
2018-07-09 12:41:45.002,1.003906,-0.050781,-0.164063
2018-07-09 12:41:45.041,1.003906,-0.050781,-0.160156
2018-07-09 12:41:45.081,1.0,-0.050781,-0.160156
2018-07-09 12:41:45.120,1.007813,-0.054688,-0.160156
2018-07-09 12:41:45.159,1.003906,-0.050781,-0.160156
2018-07-09 12:41:45.199,1.0,-0.046875,-0.160156
2018-07-09 12:41:45.238,1.003906,-0.046875,-0.160156
2018-07-09 12:41:45.277,1.003906,-0.046875,-0.164063
2018-07-09 12:41:45.317,1.0,-0.046875,-0.160156
2018-07-09 12:41:45.356,1.003906,-0.054688,-0.160156
2018-07-09 12:41:45.395,1.0,-0.050781,-0.160156
2018-07-09 12:41:45.435,1.003906,-0.054688,-0.160156
2018-07-09 12:41:45.474,1.003906,-0.054688,-0.160156
2018-07-09 12:41:45.513,1.0,-0.050781,-0.160156
2018-07-09 12:41:45.553,1.0,-0.046875,-0.164063
2018-07-09 12:41:45.592,1.0,-0.046875,-0.160156
2018-07-09 12:41:45.632,1.0,-0.050781,-0.164063
2018-07-09 12:41:45.671,1.003906,-0.046875,-0.160156
2018-07-09 12:41:45.710,1.0,-0.046875,-0.15625
2018-07-09 12:41:45.750,1.003906,-0.046875,-0.160156
2018-07-09 12:41:45.789,1.003906,-0.050781,-0.164063
2018-07-09 12:41:45.828,1.0,-0.050781,-0.160156
2018-07-09 12:41:45.868,1.0,-0.054688,-0.160156
2018-07-09 12:41:45.907,1.0,-0.050781,-0.164063
2018-07-09 12:41:45.946,1.003906,-0.046875,-0.160156
2018-07-09 12:41:45.986,1.0,-0.046875,-0.15625
2018-07-09 12:41:46.025,1.0,-0.046875,-0.15625
2018-07-09 12:41:46.064,1.003906,-0.046875,-0.160156
2018-07-09 12:41:46.104,1.003906,-0.050781,-0.164063
2018-07-09 12:41:46.143,1.0,-0.046875,-0.160156
2018-07-09 12:41:46.182,1.0,-0.050781,-0.164063
2018-07-09 12:41:46.222,1.003906,-0.050781,-0.160156
2018-07-09 12:41:46.261,1.003906,-0.050781,-0.164063
2018-07-09 12:41:46.300,1.0,-0.050781,-0.164063
2018-07-09 12:41:46.340,1.003906,-0.050781,-0.160156
2018-07-09 12:41:46.379,1.0,-0.050781,-0.160156
2018-07-09 12:41:46.418,1.003906,-0.050781,-0.15625
2018-07-09 12:41:46.458,1.003906,-0.046875,-0.160156
2018-07-09 12:41:46.497,1.003906,-0.046875,-0.164063
2018-07-09 12:41:46.536,1.003906,-0.054688,-0.160156
2018-07-09 12:41:46.576,1.0,-0.050781,-0.160156
2018-07-09 12:41:46.615,1.0,-0.050781,-0.160156
2018-07-09 12:41:46.654,1.003906,-0.050781,-0.160156
2018-07-09 12:41:46.694,1.003906,-0.050781,-0.160156
2018-07-09 12:41:46.733,1.0,-0.046875,-0.160156
2018-07-09 12:41:46.772,1.003906,-0.054688,-0.167969
2018-07-09 12:41:46.812,1.0,-0.046875,-0.160156
2018-07-09 12:41:46.851,1.0,-0.050781,-0.160156
2018-07-09 12:41:46.890,1.003906,-0.050781,-0.164063
2018-07-09 12:41:46.930,1.0,-0.050781,-0.164063
2018-07-09 12:41:46.969,1.0,-0.050781,-0.164063
2018-07-09 12:41:47.008,1.0,-0.042969,-0.164063
2018-07-09 12:41:47.048,1.003906,-0.050781,-0.164063
2018-07-09 12:41:47.087,1.0,-0.050781,-0.167969
2018-07-09 12:41:47.126,1.0,-0.046875,-0.160156
2018-07-09 12:41:47.166,1.0,-0.050781,-0.15625
2018-07-09 12:41:47.205,1.0,-0.046875,-0.160156
2018-07-09 12:41:47.244,1.0,-0.050781,-0.160156
2018-07-09 12:41:47.284,1.0,-0.042969,-0.164063
2018-07-09 12:41:47.323,1.0,-0.046875,-0.160156
2018-07-09 12:41:47.362,1.003906,-0.050781,-0.160156
2018-07-09 12:41:47.402,1.003906,-0.046875,-0.160156
2018-07-09 12:41:47.441,1.0,-0.046875,-0.160156
2018-07-09 12:41:47.480,1.0,-0.046875,-0.164063
2018-07-09 12:41:47.520,1.003906,-0.046875,-0.15625
2018-07-09 12:41:47.558,1.0,-0.042969,-0.164063
2018-07-09 12:41:47.597,0.996094,-0.046875,-0.160156
2018-07-09 12:41:47.637,0.996094,-0.050781,-0.164063
2018-07-09 12:41:47.675,1.003906,-0.046875,-0.160156
2018-07-09 12:41:47.715,1.003906,-0.050781,-0.160156
2018-07-09 12:41:47.754,1.003906,-0.050781,-0.164063
2018-07-09 12:41:47.792,1.0,-0.046875,-0.167969
2018-07-09 12:41:47.832,1.0,-0.046875,-0.160156
2018-07-09 12:41:47.870,1.0,-0.046875,-0.167969
2018-07-09 12:41:47.909,1.003906,-0.050781,-0.160156
2018-07-09 12:41:47.949,1.003906,-0.050781,-0.160156
2018-07-09 12:41:47.987,1.011719,-0.046875,-0.164063
2018-07-09 12:41:48.027,1.0,-0.046875,-0.164063
2018-07-09 12:41:48.066,1.0,-0.046875,-0.160156
2018-07-09 12:41:48.104,1.003906,-0.046875,-0.152344
2018-07-09 12:41:48.144,1.003906,-0.050781,-0.171875
2018-07-09 12:41:48.182,1.003906,-0.046875,-0.160156
2018-07-09 12:41:48.222,1.0,-0.046875,-0.160156
2018-07-09 12:41:48.261,1.0,-0.050781,-0.15625
2018-07-09 12:41:48.299,1.0,-0.046875,-0.164063
2018-07-09 12:41:48.339,1.003906,-0.046875,-0.167969
2018-07-09 12:41:48.377,1.003906,-0.042969,-0.164063
2018-07-09 12:41:48.416,1.0,-0.050781,-0.160156
2018-07-09 12:41:48.456,1.003906,-0.050781,-0.160156
2018-07-09 12:41:48.494,1.0,-0.046875,-0.15625
2018-07-09 12:41:48.534,1.003906,-0.050781,-0.160156
2018-07-09 12:41:48.572,1.003906,-0.046875,-0.164063
2018-07-09 12:41:48.611,1.003906,-0.046875,-0.164063
2018-07-09 12:41:48.651,1.003906,-0.046875,-0.164063
2018-07-09 12:41:48.689,1.0,-0.046875,-0.160156
2018-07-09 12:41:48.729,1.0,-0.050781,-0.15625
2018-07-09 12:41:48.768,1.003906,-0.050781,-0.167969
2018-07-09 12:41:48.806,1.003906,-0.046875,-0.160156
2018-07-09 12:41:48.846,1.0,-0.046875,-0.160156
2018-07-09 12:41:48.884,1.003906,-0.050781,-0.160156
2018-07-09 12:41:48.923,1.003906,-0.046875,-0.167969
2018-07-09 12:41:48.963,1.003906,-0.046875,-0.15625
2018-07-09 12:41:49.001,1.0,-0.046875,-0.164063
2018-07-09 12:41:49.041,1.003906,-0.042969,-0.167969
2018-07-09 12:41:49.080,1.0,-0.050781,-0.164063
2018-07-09 12:41:49.118,1.003906,-0.050781,-0.160156
