2018-07-10 13:06:54.811,0.960938,0.0,-0.0625
2018-07-10 13:06:54.850,0.953125,0.0,-0.0625
2018-07-10 13:06:54.889,0.953125,0.0,-0.066406
2018-07-10 13:06:54.929,0.953125,0.0,-0.0625
2018-07-10 13:06:54.968,0.957031,0.0,-0.066406
2018-07-10 13:06:55.007,0.957031,0.003906,-0.058594
2018-07-10 13:06:55.047,0.957031,0.003906,-0.066406
2018-07-10 13:06:55.086,0.960938,0.0,-0.066406
2018-07-10 13:06:55.125,0.960938,0.0,-0.066406
2018-07-10 13:06:55.165,0.964844,0.0,-0.0625
2018-07-10 13:06:55.204,0.941406,0.0,-0.066406
2018-07-10 13:06:55.243,0.933594,-0.003906,-0.070313
2018-07-10 13:06:55.283,0.921875,0.0,-0.070313
2018-07-10 13:06:55.322,0.898438,0.0,-0.066406
2018-07-10 13:06:55.361,0.882813,-0.007813,-0.070313
2018-07-10 13:06:55.401,0.863281,-0.003906,-0.066406
2018-07-10 13:06:55.440,0.847656,-0.003906,-0.066406
2018-07-10 13:06:55.479,0.832031,-0.003906,-0.066406
2018-07-10 13:06:55.519,0.804688,-0.003906,-0.074219
2018-07-10 13:06:55.558,0.789063,-0.003906,-0.066406
2018-07-10 13:06:55.597,0.785156,-0.003906,-0.066406
2018-07-10 13:06:55.637,0.777344,-0.003906,-0.066406
2018-07-10 13:06:55.676,0.78125,-0.003906,-0.070313
2018-07-10 13:06:55.715,0.78125,-0.003906,-0.0625
2018-07-10 13:06:55.755,0.773438,-0.007813,-0.066406
2018-07-10 13:06:55.794,0.777344,-0.003906,-0.066406
2018-07-10 13:06:55.833,0.773438,-0.007813,-0.0625
2018-07-10 13:06:55.873,0.777344,-0.003906,-0.066406
2018-07-10 13:06:55.912,0.792969,-0.003906,-0.066406
2018-07-10 13:06:55.951,0.792969,-0.007813,-0.070313
2018-07-10 13:06:55.991,0.800781,0.0,-0.070313
2018-07-10 13:06:56.030,0.808594,0.0,-0.0625
2018-07-10 13:06:56.069,0.820313,0.0,-0.066406
2018-07-10 13:06:56.109,0.828125,-0.003906,-0.066406
2018-07-10 13:06:56.148,0.84375,-0.003906,-0.0625
2018-07-10 13:06:56.187,0.855469,-0.003906,-0.074219
2018-07-10 13:06:56.227,0.859375,0.0,-0.070313
2018-07-10 13:06:56.266,0.871094,-0.003906,-0.058594
2018-07-10 13:06:56.305,0.882813,0.0,-0.066406
2018-07-10 13:06:56.345,0.886719,0.0,-0.0625
2018-07-10 13:06:56.384,0.890625,0.0,-0.066406
2018-07-10 13:06:56.423,0.902344,0.0,-0.070313
2018-07-10 13:06:56.463,0.914063,-0.003906,-0.0625
2018-07-10 13:06:56.502,0.914063,-0.003906,-0.066406
2018-07-10 13:06:56.541,0.929688,0.0,-0.066406
2018-07-10 13:06:56.581,0.925781,-0.003906,-0.066406
2018-07-10 13:06:56.620,0.9375,0.003906,-0.066406
2018-07-10 13:06:56.659,0.9375,0.003906,-0.066406
2018-07-10 13:06:56.699,0.945313,-0.003906,-0.0625
2018-07-10 13:06:56.738,0.941406,0.003906,-0.0625
2018-07-10 13:06:56.777,0.953125,-0.003906,-0.066406
2018-07-10 13:06:56.817,0.949219,0.0,-0.066406
2018-07-10 13:06:56.856,0.949219,0.003906,-0.0625
2018-07-10 13:06:56.895,0.953125,-0.003906,-0.066406
2018-07-10 13:06:56.935,0.953125,0.0,-0.0625
2018-07-10 13:06:56.974,0.957031,0.003906,-0.066406
2018-07-10 13:06:57.013,0.964844,0.0,-0.066406
2018-07-10 13:06:57.053,0.953125,0.0,-0.066406
2018-07-10 13:06:57.092,0.953125,0.0,-0.066406
2018-07-10 13:06:57.131,0.960938,0.0,-0.066406
2018-07-10 13:06:57.171,0.960938,0.0,-0.066406
2018-07-10 13:06:57.210,0.960938,0.0,-0.0625
2018-07-10 13:06:57.250,0.957031,0.0,-0.058594
2018-07-10 13:06:57.289,0.957031,0.0,-0.066406
2018-07-10 13:06:57.328,0.964844,0.0,-0.066406
2018-07-10 13:06:57.368,0.960938,0.0,-0.066406
2018-07-10 13:06:57.407,0.957031,0.0,-0.066406
2018-07-10 13:06:57.446,0.960938,0.0,-0.066406
2018-07-10 13:06:57.486,0.960938,0.0,-0.0625
2018-07-10 13:06:57.525,0.960938,0.0,-0.0625
2018-07-10 13:06:57.564,0.960938,0.003906,-0.066406
2018-07-10 13:06:57.604,0.960938,0.003906,-0.0625
2018-07-10 13:06:57.643,0.957031,0.0,-0.0625
2018-07-10 13:06:57.682,0.953125,0.0,-0.0625
2018-07-10 13:06:57.722,0.96875,0.003906,-0.066406
2018-07-10 13:06:57.761,0.960938,0.0,-0.066406
2018-07-10 13:06:57.800,0.953125,0.003906,-0.0625
2018-07-10 13:06:57.840,0.953125,0.0,-0.0625
2018-07-10 13:06:57.879,0.960938,0.0,-0.066406
2018-07-10 13:06:57.918,0.964844,0.0,-0.058594
2018-07-10 13:06:57.958,0.960938,0.003906,-0.066406
2018-07-10 13:06:57.997,0.957031,0.0,-0.0625
2018-07-10 13:06:58.036,0.957031,0.0,-0.074219
2018-07-10 13:06:58.076,0.957031,0.0,-0.066406
2018-07-10 13:06:58.115,0.960938,0.003906,-0.066406
2018-07-10 13:06:58.154,0.960938,0.003906,-0.0625
2018-07-10 13:06:58.194,0.953125,0.0,-0.066406
2018-07-10 13:06:58.233,0.957031,0.0,-0.066406
2018-07-10 13:06:58.272,0.964844,0.0,-0.066406
2018-07-10 13:06:58.312,0.960938,0.0,-0.066406
2018-07-10 13:06:58.351,0.957031,0.0,-0.066406
2018-07-10 13:06:58.390,0.953125,0.003906,-0.066406
2018-07-10 13:06:58.430,0.960938,0.003906,-0.0625
2018-07-10 13:06:58.469,0.960938,0.0,-0.0625
2018-07-10 13:06:58.508,0.957031,0.003906,-0.0625
2018-07-10 13:06:58.548,0.957031,0.0,-0.066406
2018-07-10 13:06:58.587,0.957031,0.0,-0.0625
2018-07-10 13:06:58.626,0.953125,0.003906,-0.066406
2018-07-10 13:06:58.666,0.953125,0.0,-0.070313
2018-07-10 13:06:58.705,0.949219,-0.003906,-0.066406
2018-07-10 13:06:58.744,0.941406,0.0,-0.066406
2018-07-10 13:06:58.784,0.941406,0.003906,-0.0625
2018-07-10 13:06:58.823,0.945313,0.0,-0.070313
2018-07-10 13:06:58.862,0.945313,0.0,-0.0625
2018-07-10 13:06:58.902,0.945313,0.0,-0.0625
2018-07-10 13:06:58.941,0.941406,0.0,-0.066406
2018-07-10 13:06:58.980,0.949219,0.0,-0.0625
2018-07-10 13:06:59.020,0.953125,0.0,-0.070313
2018-07-10 13:06:59.059,0.949219,-0.003906,-0.066406
2018-07-10 13:06:59.098,0.945313,0.003906,-0.066406
2018-07-10 13:06:59.138,0.953125,0.0,-0.0625
2018-07-10 13:06:59.177,0.957031,0.0,-0.070313
2018-07-10 13:06:59.216,0.957031,0.003906,-0.070313
2018-07-10 13:06:59.256,0.949219,0.0,-0.066406
2018-07-10 13:06:59.295,0.949219,0.0,-0.0625
2018-07-10 13:06:59.334,0.953125,0.003906,-0.066406
2018-07-10 13:06:59.374,0.960938,0.0,-0.070313
2018-07-10 13:06:59.413,0.957031,0.003906,-0.058594
2018-07-10 13:06:59.452,0.957031,0.0,-0.0625
2018-07-10 13:06:59.492,0.953125,0.0,-0.0625
2018-07-10 13:06:59.531,0.957031,0.0,-0.0625
2018-07-10 13:06:59.570,0.957031,0.0,-0.066406
2018-07-10 13:06:59.610,0.957031,0.003906,-0.066406
2018-07-10 13:06:59.649,0.957031,0.003906,-0.066406
2018-07-10 13:06:59.688,0.960938,0.0,-0.066406
2018-07-10 13:06:59.728,0.960938,0.0,-0.066406
2018-07-10 13:06:59.767,0.957031,0.0,-0.066406
2018-07-10 13:06:59.806,0.960938,0.0,-0.0625
2018-07-10 13:06:59.846,0.957031,0.0,-0.0625
2018-07-10 13:06:59.885,0.960938,0.0,-0.066406
2018-07-10 13:06:59.924,0.960938,0.0,-0.0625
2018-07-10 13:06:59.964,0.960938,0.003906,-0.0625
2018-07-10 13:07:00.003,0.960938,0.0,-0.066406
2018-07-10 13:07:00.042,0.964844,-0.003906,-0.0625
2018-07-10 13:07:00.082,0.960938,0.0,-0.066406
2018-07-10 13:07:00.121,0.953125,0.0,-0.066406
2018-07-10 13:07:00.160,0.957031,0.0,-0.0625
2018-07-10 13:07:00.200,0.960938,0.003906,-0.066406
2018-07-10 13:07:00.239,0.964844,0.003906,-0.066406
2018-07-10 13:07:00.278,0.957031,0.003906,-0.066406
2018-07-10 13:07:00.317,0.953125,0.0,-0.0625
2018-07-10 13:07:00.356,0.960938,0.0,-0.0625
2018-07-10 13:07:00.395,0.957031,0.003906,-0.0625
2018-07-10 13:07:00.434,0.960938,0.0,-0.0625
2018-07-10 13:07:00.473,0.960938,0.0,-0.066406
2018-07-10 13:07:00.512,0.96875,0.0,-0.066406
2018-07-10 13:07:00.551,0.957031,0.007813,-0.0625
2018-07-10 13:07:00.590,0.960938,0.003906,-0.066406
2018-07-10 13:07:00.629,0.957031,0.0,-0.066406
2018-07-10 13:07:00.668,0.953125,0.0,-0.054688
2018-07-10 13:07:00.707,0.960938,0.0,-0.0625
2018-07-10 13:07:00.746,0.957031,0.003906,-0.0625
2018-07-10 13:07:00.785,0.964844,0.0,-0.082031
2018-07-10 13:07:00.824,0.953125,-0.003906,-0.039063
2018-07-10 13:07:00.863,0.964844,-0.003906,-0.082031
2018-07-10 13:07:00.902,0.957031,-0.003906,-0.070313
2018-07-10 13:07:00.941,0.957031,0.007813,-0.058594
2018-07-10 13:07:00.980,0.949219,0.0,-0.0625
2018-07-10 13:07:01.019,0.953125,0.003906,-0.066406
2018-07-10 13:07:01.058,0.960938,0.0,-0.074219
2018-07-10 13:07:01.097,0.957031,0.0,-0.074219
2018-07-10 13:07:01.136,0.945313,0.0,-0.050781
2018-07-10 13:07:01.175,0.929688,0.003906,-0.0625
2018-07-10 13:07:01.214,0.933594,0.003906,-0.0625
2018-07-10 13:07:01.253,0.929688,0.0,-0.050781
2018-07-10 13:07:01.292,0.949219,-0.003906,-0.066406
2018-07-10 13:07:01.331,0.878906,0.0,-0.0625
2018-07-10 13:07:01.370,0.871094,0.0,-0.078125
2018-07-10 13:07:01.409,0.925781,0.003906,-0.058594
2018-07-10 13:07:01.448,0.992188,-0.003906,-0.0625
2018-07-10 13:07:01.487,1.015625,0.0,-0.042969
2018-07-10 13:07:01.526,0.992188,0.003906,-0.058594
2018-07-10 13:07:01.565,0.957031,0.007813,-0.074219
2018-07-10 13:07:01.604,0.933594,0.0,-0.074219
2018-07-10 13:07:01.643,0.929688,-0.007813,-0.066406
2018-07-10 13:07:01.682,0.945313,0.003906,-0.070313
2018-07-10 13:07:01.721,0.96875,-0.003906,-0.066406
2018-07-10 13:07:01.760,0.980469,0.0,-0.058594
2018-07-10 13:07:01.799,0.953125,0.003906,-0.058594
2018-07-10 13:07:01.838,0.949219,0.003906,-0.066406
2018-07-10 13:07:01.877,0.960938,0.0,-0.074219
2018-07-10 13:07:01.916,0.960938,0.003906,-0.0625
2018-07-10 13:07:01.955,0.957031,0.0,-0.058594
2018-07-10 13:07:01.994,0.960938,0.0,-0.058594
2018-07-10 13:07:02.033,0.957031,0.0,-0.0625
2018-07-10 13:07:02.072,0.957031,0.003906,-0.066406
2018-07-10 13:07:02.111,0.964844,0.0,-0.066406
2018-07-10 13:07:02.150,0.957031,0.0,-0.0625
2018-07-10 13:07:02.189,0.960938,0.0,-0.066406
2018-07-10 13:07:02.228,0.957031,0.0,-0.066406
2018-07-10 13:07:02.267,0.960938,0.0,-0.066406
2018-07-10 13:07:02.306,0.960938,0.003906,-0.058594
2018-07-10 13:07:02.345,0.957031,0.003906,-0.0625
2018-07-10 13:07:02.384,0.960938,0.0,-0.066406
2018-07-10 13:07:02.423,0.960938,-0.003906,-0.066406
2018-07-10 13:07:02.462,0.957031,0.0,-0.070313
2018-07-10 13:07:02.501,0.957031,0.0,-0.066406
2018-07-10 13:07:02.540,0.960938,0.0,-0.066406
2018-07-10 13:07:02.579,0.960938,0.0,-0.066406
2018-07-10 13:07:02.618,0.960938,0.003906,-0.066406
2018-07-10 13:07:02.657,0.960938,0.003906,-0.070313
2018-07-10 13:07:02.696,0.960938,0.0,-0.0625
2018-07-10 13:07:02.735,0.957031,0.003906,-0.058594
2018-07-10 13:07:02.774,0.960938,0.0,-0.0625
2018-07-10 13:07:02.813,0.957031,0.003906,-0.066406
2018-07-10 13:07:02.852,0.957031,0.0,-0.066406
2018-07-10 13:07:02.891,0.957031,0.0,-0.066406
2018-07-10 13:07:02.930,0.957031,0.0,-0.0625
2018-07-10 13:07:02.969,0.960938,0.0,-0.058594
2018-07-10 13:07:03.008,0.964844,0.0,-0.0625
2018-07-10 13:07:03.047,0.960938,0.003906,-0.070313
2018-07-10 13:07:03.086,0.957031,0.003906,-0.0625
2018-07-10 13:07:03.125,0.957031,0.003906,-0.054688
2018-07-10 13:07:03.164,0.953125,0.0,-0.058594
2018-07-10 13:07:03.203,0.960938,-0.003906,-0.0625
2018-07-10 13:07:03.242,0.964844,-0.003906,-0.066406
2018-07-10 13:07:03.281,0.960938,0.007813,-0.074219
2018-07-10 13:07:03.320,0.953125,0.007813,-0.066406
2018-07-10 13:07:03.359,0.960938,-0.003906,-0.054688
2018-07-10 13:07:03.398,0.957031,-0.003906,-0.054688
2018-07-10 13:07:03.437,0.960938,0.0,-0.050781
2018-07-10 13:07:03.476,0.960938,0.003906,-0.0625
2018-07-10 13:07:03.515,0.960938,0.0,-0.066406
2018-07-10 13:07:03.554,0.964844,0.0,-0.066406
2018-07-10 13:07:03.593,0.957031,0.003906,-0.058594
2018-07-10 13:07:03.632,0.960938,0.0,-0.058594
2018-07-10 13:07:03.671,0.960938,0.003906,-0.066406
2018-07-10 13:07:03.710,0.960938,0.0,-0.0625
2018-07-10 13:07:03.749,0.957031,0.0,-0.066406
2018-07-10 13:07:03.788,0.960938,0.0,-0.066406
2018-07-10 13:07:03.827,0.957031,0.003906,-0.066406
2018-07-10 13:07:03.866,0.957031,0.0,-0.054688
2018-07-10 13:07:03.905,0.960938,0.0,-0.066406
2018-07-10 13:07:03.944,0.960938,-0.003906,-0.0625
2018-07-10 13:07:03.983,0.964844,0.0,-0.070313
2018-07-10 13:07:04.022,0.964844,0.0,-0.066406
2018-07-10 13:07:04.060,0.957031,0.0,-0.058594
2018-07-10 13:07:04.100,0.957031,0.0,-0.0625
2018-07-10 13:07:04.138,0.953125,0.003906,-0.0625
2018-07-10 13:07:04.178,0.960938,0.0,-0.066406
2018-07-10 13:07:04.217,0.960938,-0.003906,-0.054688
2018-07-10 13:07:04.256,0.960938,0.003906,-0.0625
2018-07-10 13:07:04.295,0.957031,0.0,-0.066406
2018-07-10 13:07:04.334,0.960938,-0.003906,-0.0625
2018-07-10 13:07:04.373,0.957031,0.003906,-0.0625
2018-07-10 13:07:04.412,0.957031,0.0,-0.0625
2018-07-10 13:07:04.451,0.960938,0.0,-0.0625
2018-07-10 13:07:04.490,0.957031,0.0,-0.058594
2018-07-10 13:07:04.529,0.960938,0.0,-0.0625
2018-07-10 13:07:04.567,0.960938,0.003906,-0.070313
2018-07-10 13:07:04.607,0.964844,0.0,-0.070313
2018-07-10 13:07:04.645,0.957031,0.0,-0.066406
2018-07-10 13:07:04.685,0.957031,0.003906,-0.070313
2018-07-10 13:07:04.724,0.960938,0.0,-0.066406
2018-07-10 13:07:04.763,0.960938,0.003906,-0.0625
2018-07-10 13:07:04.802,0.964844,0.0,-0.058594
2018-07-10 13:07:04.841,0.960938,0.0,-0.0625
2018-07-10 13:07:04.880,0.957031,0.003906,-0.0625
2018-07-10 13:07:04.919,0.960938,0.0,-0.0625
2018-07-10 13:07:04.958,0.957031,0.0,-0.066406
2018-07-10 13:07:04.998,0.957031,0.0,-0.066406
2018-07-10 13:07:05.037,0.957031,0.0,-0.066406
2018-07-10 13:07:05.076,0.960938,0.0,-0.0625
2018-07-10 13:07:05.116,0.964844,0.0,-0.066406
2018-07-10 13:07:05.155,0.964844,-0.003906,-0.0625
2018-07-10 13:07:05.194,0.957031,0.0,-0.054688
2018-07-10 13:07:05.234,0.960938,0.0,-0.0625
2018-07-10 13:07:05.273,0.960938,0.0,-0.0625
2018-07-10 13:07:05.312,0.953125,0.0,-0.0625
2018-07-10 13:07:05.352,0.960938,0.0,-0.0625
2018-07-10 13:07:05.391,0.964844,-0.003906,-0.066406
2018-07-10 13:07:05.430,0.960938,0.003906,-0.066406
2018-07-10 13:07:05.470,0.960938,0.0,-0.066406
2018-07-10 13:07:05.509,0.960938,0.0,-0.0625
2018-07-10 13:07:05.548,0.957031,0.0,-0.066406
2018-07-10 13:07:05.588,0.960938,0.0,-0.074219
2018-07-10 13:07:05.627,0.957031,0.003906,-0.066406
2018-07-10 13:07:05.666,0.960938,0.0,-0.066406
2018-07-10 13:07:05.706,0.960938,0.0,-0.066406
2018-07-10 13:07:05.745,0.964844,0.0,-0.058594
2018-07-10 13:07:05.784,0.960938,0.0,-0.0625
2018-07-10 13:07:05.824,0.957031,0.0,-0.066406
2018-07-10 13:07:05.863,0.957031,0.003906,-0.0625
2018-07-10 13:07:05.902,0.960938,0.0,-0.066406
2018-07-10 13:07:05.942,0.960938,0.0,-0.070313
2018-07-10 13:07:05.981,0.964844,0.0,-0.066406
2018-07-10 13:07:06.020,0.964844,0.0,-0.066406
2018-07-10 13:07:06.060,0.960938,0.003906,-0.066406
2018-07-10 13:07:06.099,0.960938,0.0,-0.058594
2018-07-10 13:07:06.138,0.964844,0.0,-0.066406
2018-07-10 13:07:06.178,0.957031,0.0,-0.066406
2018-07-10 13:07:06.217,0.960938,0.0,-0.0625
2018-07-10 13:07:06.256,0.957031,0.003906,-0.0625
2018-07-10 13:07:06.296,0.957031,0.003906,-0.066406
2018-07-10 13:07:06.335,0.960938,0.003906,-0.0625
2018-07-10 13:07:06.374,0.960938,0.0,-0.0625
2018-07-10 13:07:06.414,0.960938,0.0,-0.066406
2018-07-10 13:07:06.453,0.957031,-0.003906,-0.066406
2018-07-10 13:07:06.492,0.957031,0.003906,-0.066406
2018-07-10 13:07:06.532,0.957031,0.003906,-0.066406
2018-07-10 13:07:06.571,0.960938,0.0,-0.066406
2018-07-10 13:07:06.610,0.960938,0.0,-0.0625
2018-07-10 13:07:06.650,0.964844,0.0,-0.066406
2018-07-10 13:07:06.689,0.960938,-0.003906,-0.066406
2018-07-10 13:07:06.728,0.960938,0.003906,-0.066406
2018-07-10 13:07:06.768,0.957031,0.003906,-0.0625
2018-07-10 13:07:06.807,0.957031,0.0,-0.0625
2018-07-10 13:07:06.846,0.960938,0.0,-0.0625
2018-07-10 13:07:06.886,0.957031,0.003906,-0.066406
2018-07-10 13:07:06.925,0.957031,0.0,-0.0625
2018-07-10 13:07:06.964,0.957031,0.0,-0.066406
2018-07-10 13:07:07.004,0.960938,0.003906,-0.0625
2018-07-10 13:07:07.043,0.957031,0.003906,-0.066406
2018-07-10 13:07:07.082,0.953125,0.003906,-0.0625
2018-07-10 13:07:07.122,0.957031,0.003906,-0.066406
2018-07-10 13:07:07.161,0.957031,0.003906,-0.058594
2018-07-10 13:07:07.200,0.960938,0.0,-0.066406
2018-07-10 13:07:07.240,0.960938,0.0,-0.066406
2018-07-10 13:07:07.279,0.960938,0.0,-0.0625
2018-07-10 13:07:07.318,0.960938,0.0,-0.0625
2018-07-10 13:07:07.358,0.960938,0.0,-0.070313
2018-07-10 13:07:07.397,0.957031,0.0,-0.066406
2018-07-10 13:07:07.436,0.957031,0.0,-0.066406
2018-07-10 13:07:07.476,0.953125,0.0,-0.066406
2018-07-10 13:07:07.515,0.960938,0.0,-0.066406
2018-07-10 13:07:07.554,0.960938,0.0,-0.0625
2018-07-10 13:07:07.594,0.960938,0.0,-0.066406
2018-07-10 13:07:07.633,0.957031,0.0,-0.066406
2018-07-10 13:07:07.672,0.957031,0.003906,-0.066406
2018-07-10 13:07:07.712,0.953125,0.0,-0.066406
2018-07-10 13:07:07.751,0.957031,0.0,-0.066406
2018-07-10 13:07:07.790,0.957031,0.0,-0.066406
2018-07-10 13:07:07.830,0.960938,0.0,-0.066406
2018-07-10 13:07:07.869,0.960938,0.0,-0.0625
2018-07-10 13:07:07.908,0.964844,0.0,-0.058594
2018-07-10 13:07:07.947,0.957031,0.003906,-0.066406
2018-07-10 13:07:07.987,0.953125,0.003906,-0.066406
2018-07-10 13:07:08.026,0.957031,0.0,-0.066406
2018-07-10 13:07:08.065,0.957031,0.0,-0.066406
2018-07-10 13:07:08.105,0.964844,0.0,-0.0625
2018-07-10 13:07:08.144,0.957031,0.0,-0.066406
2018-07-10 13:07:08.184,0.957031,0.0,-0.070313
2018-07-10 13:07:08.223,0.960938,0.0,-0.066406
2018-07-10 13:07:08.262,0.960938,0.0,-0.0625
2018-07-10 13:07:08.302,0.957031,0.0,-0.0625
2018-07-10 13:07:08.341,0.960938,0.0,-0.066406
2018-07-10 13:07:08.380,0.960938,0.0,-0.070313
2018-07-10 13:07:08.420,0.957031,0.003906,-0.0625
2018-07-10 13:07:08.459,0.957031,0.003906,-0.058594
2018-07-10 13:07:08.498,0.960938,0.0,-0.058594
2018-07-10 13:07:08.538,0.957031,0.003906,-0.0625
2018-07-10 13:07:08.577,0.964844,0.0,-0.0625
2018-07-10 13:07:08.616,0.953125,0.0,-0.066406
2018-07-10 13:07:08.656,0.957031,0.0,-0.066406
2018-07-10 13:07:08.695,0.957031,0.0,-0.066406
2018-07-10 13:07:08.734,0.960938,0.0,-0.0625
2018-07-10 13:07:08.774,0.957031,0.003906,-0.066406
2018-07-10 13:07:08.813,0.957031,0.0,-0.066406
2018-07-10 13:07:08.852,0.957031,0.003906,-0.0625
2018-07-10 13:07:08.892,0.960938,0.0,-0.0625
2018-07-10 13:07:08.931,0.960938,0.0,-0.074219
2018-07-10 13:07:08.970,0.957031,0.0,-0.0625
2018-07-10 13:07:09.010,0.960938,0.0,-0.066406
2018-07-10 13:07:09.049,0.957031,0.003906,-0.066406
2018-07-10 13:07:09.088,0.957031,0.003906,-0.066406
2018-07-10 13:07:09.128,0.960938,0.0,-0.066406
2018-07-10 13:07:09.167,0.957031,0.0,-0.0625
2018-07-10 13:07:09.206,0.960938,0.0,-0.066406
2018-07-10 13:07:09.246,0.957031,0.0,-0.066406
2018-07-10 13:07:09.285,0.957031,0.0,-0.066406
2018-07-10 13:07:09.324,0.957031,0.0,-0.066406
2018-07-10 13:07:09.364,0.957031,0.003906,-0.070313
2018-07-10 13:07:09.403,0.957031,0.003906,-0.0625
2018-07-10 13:07:09.442,0.957031,0.003906,-0.058594
2018-07-10 13:07:09.482,0.957031,-0.003906,-0.066406
2018-07-10 13:07:09.521,0.957031,0.0,-0.058594
2018-07-10 13:07:09.560,0.964844,0.0,-0.066406
2018-07-10 13:07:09.600,0.957031,0.0,-0.0625
2018-07-10 13:07:09.639,0.960938,0.0,-0.066406
2018-07-10 13:07:09.678,0.957031,0.0,-0.066406
2018-07-10 13:07:09.718,0.957031,0.0,-0.066406
2018-07-10 13:07:09.757,0.960938,0.003906,-0.066406
2018-07-10 13:07:09.796,0.960938,0.0,-0.066406
2018-07-10 13:07:09.836,0.957031,0.0,-0.0625
2018-07-10 13:07:09.875,0.960938,0.0,-0.0625
2018-07-10 13:07:09.914,0.957031,0.0,-0.066406
2018-07-10 13:07:09.954,0.953125,0.0,-0.066406
2018-07-10 13:07:09.993,0.957031,0.0,-0.066406
2018-07-10 13:07:10.032,0.957031,0.0,-0.0625
2018-07-10 13:07:10.072,0.960938,0.0,-0.070313
2018-07-10 13:07:10.111,0.960938,0.0,-0.0625
2018-07-10 13:07:10.150,0.957031,0.0,-0.070313
2018-07-10 13:07:10.190,0.953125,0.003906,-0.066406
2018-07-10 13:07:10.229,0.960938,0.0,-0.0625
2018-07-10 13:07:10.268,0.957031,-0.003906,-0.066406
2018-07-10 13:07:10.308,0.957031,0.003906,-0.058594
2018-07-10 13:07:10.347,0.960938,0.007813,-0.066406
2018-07-10 13:07:10.386,0.957031,0.003906,-0.0625
2018-07-10 13:07:10.426,0.960938,0.003906,-0.0625
2018-07-10 13:07:10.465,0.957031,0.0,-0.0625
2018-07-10 13:07:10.504,0.957031,0.0,-0.0625
2018-07-10 13:07:10.544,0.953125,0.003906,-0.070313
2018-07-10 13:07:10.583,0.953125,-0.003906,-0.070313
2018-07-10 13:07:10.622,0.960938,-0.003906,-0.0625
2018-07-10 13:07:10.662,0.953125,0.003906,-0.0625
2018-07-10 13:07:10.701,0.957031,-0.003906,-0.058594
2018-07-10 13:07:10.740,0.960938,0.0,-0.0625
2018-07-10 13:07:10.780,0.964844,-0.003906,-0.0625
2018-07-10 13:07:10.819,0.957031,0.0,-0.070313
2018-07-10 13:07:10.858,0.960938,0.003906,-0.0625
2018-07-10 13:07:10.898,0.964844,0.0,-0.0625
2018-07-10 13:07:10.937,0.960938,0.003906,-0.066406
2018-07-10 13:07:10.976,0.957031,0.0,-0.066406
2018-07-10 13:07:11.016,0.953125,0.003906,-0.074219
2018-07-10 13:07:11.055,0.960938,0.003906,-0.0625
2018-07-10 13:07:11.094,0.960938,0.0,-0.0625
2018-07-10 13:07:11.134,0.960938,0.0,-0.070313
2018-07-10 13:07:11.173,0.957031,0.0,-0.066406
2018-07-10 13:07:11.212,0.960938,0.0,-0.0625
2018-07-10 13:07:11.252,0.960938,0.0,-0.0625
2018-07-10 13:07:11.291,0.960938,0.003906,-0.0625
2018-07-10 13:07:11.330,0.957031,0.0,-0.066406
2018-07-10 13:07:11.370,0.960938,0.0,-0.0625
2018-07-10 13:07:11.409,0.957031,-0.003906,-0.066406
2018-07-10 13:07:11.448,0.960938,0.0,-0.0625
2018-07-10 13:07:11.488,0.957031,0.003906,-0.070313
2018-07-10 13:07:11.527,0.960938,0.0,-0.070313
2018-07-10 13:07:11.566,0.960938,0.003906,-0.066406
2018-07-10 13:07:11.605,0.957031,0.003906,-0.0625
2018-07-10 13:07:11.645,0.960938,0.0,-0.066406
2018-07-10 13:07:11.684,0.957031,0.003906,-0.066406
2018-07-10 13:07:11.724,0.964844,0.0,-0.066406
2018-07-10 13:07:11.763,0.960938,0.0,-0.0625
2018-07-10 13:07:11.802,0.957031,0.0,-0.0625
2018-07-10 13:07:11.842,0.960938,0.0,-0.0625
2018-07-10 13:07:11.881,0.957031,0.003906,-0.0625
2018-07-10 13:07:11.920,0.957031,0.0,-0.066406
2018-07-10 13:07:11.960,0.957031,0.0,-0.070313
2018-07-10 13:07:11.999,0.957031,-0.003906,-0.070313
2018-07-10 13:07:12.038,0.960938,0.0,-0.0625
2018-07-10 13:07:12.078,0.960938,0.0,-0.0625
2018-07-10 13:07:12.117,0.960938,0.003906,-0.066406
2018-07-10 13:07:12.156,0.957031,0.003906,-0.070313
2018-07-10 13:07:12.196,0.957031,0.0,-0.074219
2018-07-10 13:07:12.235,0.960938,0.0,-0.066406
2018-07-10 13:07:12.274,0.960938,0.0,-0.066406
2018-07-10 13:07:12.314,0.960938,0.003906,-0.070313
2018-07-10 13:07:12.353,0.960938,0.0,-0.066406
2018-07-10 13:07:12.392,0.960938,0.0,-0.0625
2018-07-10 13:07:12.432,0.957031,0.003906,-0.0625
2018-07-10 13:07:12.471,0.960938,0.0,-0.066406
2018-07-10 13:07:12.510,0.957031,0.0,-0.0625
2018-07-10 13:07:12.550,0.960938,0.0,-0.066406
2018-07-10 13:07:12.589,0.960938,0.0,-0.066406
2018-07-10 13:07:12.628,0.960938,0.003906,-0.0625
2018-07-10 13:07:12.668,0.960938,0.0,-0.058594
2018-07-10 13:07:12.707,0.957031,0.0,-0.066406
2018-07-10 13:07:12.746,0.960938,0.0,-0.0625
