2018-08-02 07:44:13.691,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:13.730,-0.027344,-1.015625,-0.050781
2018-08-02 07:44:13.770,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:13.809,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:13.849,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:13.889,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:13.928,-0.027344,-1.015625,-0.054688
2018-08-02 07:44:13.968,-0.03125,-1.011719,-0.054688
2018-08-02 07:44:14.008,-0.03125,-1.015625,-0.054688
2018-08-02 07:44:14.048,-0.03125,-1.019531,-0.054688
2018-08-02 07:44:14.087,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:14.127,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:14.166,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:14.206,-0.027344,-1.015625,-0.0625
2018-08-02 07:44:14.246,-0.035156,-1.015625,-0.0625
2018-08-02 07:44:14.286,-0.03125,-1.019531,-0.054688
2018-08-02 07:44:14.325,-0.03125,-1.011719,-0.058594
2018-08-02 07:44:14.365,-0.03125,-1.011719,-0.0625
2018-08-02 07:44:14.404,-0.03125,-1.019531,-0.058594
2018-08-02 07:44:14.444,-0.027344,-1.019531,-0.0625
2018-08-02 07:44:14.484,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:14.524,-0.03125,-1.015625,-0.054688
2018-08-02 07:44:14.563,-0.03125,-1.019531,-0.058594
2018-08-02 07:44:14.603,-0.027344,-1.019531,-0.0625
2018-08-02 07:44:14.642,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:14.682,-0.035156,-1.015625,-0.058594
2018-08-02 07:44:14.722,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:14.762,-0.035156,-1.011719,-0.058594
2018-08-02 07:44:14.801,-0.03125,-1.019531,-0.058594
2018-08-02 07:44:14.841,-0.03125,-1.015625,-0.0625
2018-08-02 07:44:14.881,-0.023438,-1.015625,-0.0625
2018-08-02 07:44:14.920,-0.023438,-1.015625,-0.054688
2018-08-02 07:44:14.960,-0.035156,-1.015625,-0.0625
2018-08-02 07:44:15.000,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:15.039,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:15.079,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:15.118,-0.027344,-1.019531,-0.0625
2018-08-02 07:44:15.158,-0.03125,-1.011719,-0.054688
2018-08-02 07:44:15.198,-0.03125,-1.007813,-0.058594
2018-08-02 07:44:15.237,-0.027344,-1.019531,-0.054688
2018-08-02 07:44:15.277,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:15.317,-0.03125,-1.019531,-0.058594
2018-08-02 07:44:15.357,-0.03125,-1.011719,-0.0625
2018-08-02 07:44:15.396,-0.027344,-1.019531,-0.0625
2018-08-02 07:44:15.436,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:15.475,-0.03125,-1.019531,-0.058594
2018-08-02 07:44:15.515,-0.035156,-1.015625,-0.054688
2018-08-02 07:44:15.555,-0.03125,-1.015625,-0.054688
2018-08-02 07:44:15.595,-0.03125,-1.011719,-0.0625
2018-08-02 07:44:15.634,-0.03125,-1.011719,-0.058594
2018-08-02 07:44:15.674,-0.03125,-1.019531,-0.0625
2018-08-02 07:44:15.713,-0.023438,-1.015625,-0.058594
2018-08-02 07:44:15.753,-0.027344,-1.011719,-0.058594
2018-08-02 07:44:15.793,-0.035156,-1.015625,-0.0625
2018-08-02 07:44:15.833,-0.03125,-1.011719,-0.0625
2018-08-02 07:44:15.872,-0.03125,-1.015625,-0.0625
2018-08-02 07:44:15.912,-0.03125,-1.011719,-0.0625
2018-08-02 07:44:15.951,-0.03125,-1.011719,-0.058594
2018-08-02 07:44:15.991,-0.035156,-1.011719,-0.054688
2018-08-02 07:44:16.031,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:16.070,-0.035156,-1.019531,-0.0625
2018-08-02 07:44:16.110,-0.03125,-1.015625,-0.054688
2018-08-02 07:44:16.150,-0.03125,-1.011719,-0.0625
2018-08-02 07:44:16.190,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:16.229,-0.03125,-1.015625,-0.054688
2018-08-02 07:44:16.269,-0.03125,-1.015625,-0.0625
2018-08-02 07:44:16.309,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:16.348,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:16.388,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:16.427,-0.03125,-1.019531,-0.0625
2018-08-02 07:44:16.467,-0.03125,-1.011719,-0.0625
2018-08-02 07:44:16.507,-0.03125,-1.015625,-0.0625
2018-08-02 07:44:16.547,-0.03125,-1.019531,-0.058594
2018-08-02 07:44:16.586,-0.035156,-1.015625,-0.058594
2018-08-02 07:44:16.626,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:16.666,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:16.705,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:16.745,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:16.784,-0.027344,-1.015625,-0.066406
2018-08-02 07:44:16.824,-0.027344,-1.015625,-0.0625
2018-08-02 07:44:16.864,-0.027344,-1.011719,-0.058594
2018-08-02 07:44:16.903,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:16.943,-0.03125,-1.019531,-0.0625
2018-08-02 07:44:16.983,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:17.023,-0.03125,-1.011719,-0.0625
2018-08-02 07:44:17.062,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:17.102,-0.027344,-1.011719,-0.0625
2018-08-02 07:44:17.142,-0.03125,-1.015625,-0.0625
2018-08-02 07:44:17.181,-0.035156,-1.011719,-0.0625
2018-08-02 07:44:17.221,-0.03125,-1.015625,-0.0625
2018-08-02 07:44:17.260,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:17.300,-0.027344,-1.011719,-0.0625
2018-08-02 07:44:17.340,-0.027344,-1.015625,-0.0625
2018-08-02 07:44:17.380,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:17.419,-0.03125,-1.011719,-0.058594
2018-08-02 07:44:17.459,-0.03125,-1.019531,-0.058594
2018-08-02 07:44:17.499,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:17.538,-0.027344,-1.015625,-0.050781
2018-08-02 07:44:17.578,-0.027344,-1.015625,-0.054688
2018-08-02 07:44:17.618,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:17.657,-0.03125,-1.015625,-0.054688
2018-08-02 07:44:17.697,-0.035156,-1.011719,-0.0625
2018-08-02 07:44:17.736,-0.03125,-1.019531,-0.058594
2018-08-02 07:44:17.776,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:17.816,-0.035156,-1.015625,-0.058594
2018-08-02 07:44:17.856,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:17.895,-0.03125,-1.015625,-0.0625
2018-08-02 07:44:17.935,-0.027344,-1.015625,-0.0625
2018-08-02 07:44:17.975,-0.035156,-1.007813,-0.0625
2018-08-02 07:44:18.014,-0.027344,-1.011719,-0.066406
2018-08-02 07:44:18.054,-0.027344,-1.011719,-0.054688
2018-08-02 07:44:18.093,-0.03125,-1.015625,-0.054688
2018-08-02 07:44:18.133,-0.03125,-1.019531,-0.058594
2018-08-02 07:44:18.173,-0.023438,-1.015625,-0.058594
2018-08-02 07:44:18.212,-0.027344,-1.019531,-0.0625
2018-08-02 07:44:18.252,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:18.292,-0.027344,-1.015625,-0.0625
2018-08-02 07:44:18.332,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:18.371,-0.03125,-1.011719,-0.058594
2018-08-02 07:44:18.411,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:18.451,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:18.490,-0.03125,-1.015625,-0.050781
2018-08-02 07:44:18.530,-0.027344,-1.011719,-0.058594
2018-08-02 07:44:18.569,-0.035156,-1.015625,-0.066406
2018-08-02 07:44:18.609,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:18.649,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:18.688,-0.027344,-1.015625,-0.0625
2018-08-02 07:44:18.728,-0.03125,-1.011719,-0.0625
2018-08-02 07:44:18.768,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:18.808,-0.035156,-1.015625,-0.058594
2018-08-02 07:44:18.847,-0.03125,-1.007813,-0.058594
2018-08-02 07:44:18.887,-0.027344,-1.019531,-0.058594
2018-08-02 07:44:18.927,-0.03125,-1.015625,-0.054688
2018-08-02 07:44:18.966,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:19.006,-0.027344,-1.011719,-0.058594
2018-08-02 07:44:19.045,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:19.085,-0.035156,-1.011719,-0.0625
2018-08-02 07:44:19.125,-0.027344,-1.011719,-0.0625
2018-08-02 07:44:19.165,-0.027344,-1.011719,-0.0625
2018-08-02 07:44:19.204,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:19.244,-0.03125,-1.015625,-0.0625
2018-08-02 07:44:19.284,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:19.323,-0.027344,-1.019531,-0.058594
2018-08-02 07:44:19.363,-0.03125,-1.011719,-0.058594
2018-08-02 07:44:19.402,-0.027344,-1.019531,-0.0625
2018-08-02 07:44:19.442,-0.027344,-1.011719,-0.0625
2018-08-02 07:44:19.482,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:19.521,-0.027344,-1.011719,-0.058594
2018-08-02 07:44:19.561,-0.027344,-1.019531,-0.0625
2018-08-02 07:44:19.601,-0.03125,-1.015625,-0.054688
2018-08-02 07:44:19.641,-0.03125,-1.015625,-0.0625
2018-08-02 07:44:19.680,-0.03125,-1.011719,-0.0625
2018-08-02 07:44:19.720,-0.03125,-1.015625,-0.066406
2018-08-02 07:44:19.760,-0.03125,-1.011719,-0.058594
2018-08-02 07:44:19.799,-0.035156,-1.011719,-0.054688
2018-08-02 07:44:19.839,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:19.878,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:19.918,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:19.958,-0.027344,-1.015625,-0.054688
2018-08-02 07:44:19.998,-0.035156,-1.011719,-0.0625
2018-08-02 07:44:20.037,-0.027344,-1.019531,-0.054688
2018-08-02 07:44:20.077,-0.035156,-1.011719,-0.058594
2018-08-02 07:44:20.117,-0.03125,-1.019531,-0.0625
2018-08-02 07:44:20.156,-0.03125,-1.011719,-0.0625
2018-08-02 07:44:20.196,-0.035156,-1.011719,-0.058594
2018-08-02 07:44:20.236,-0.027344,-1.015625,-0.054688
2018-08-02 07:44:20.275,-0.027344,-1.015625,-0.0625
2018-08-02 07:44:20.315,-0.027344,-1.015625,-0.0625
2018-08-02 07:44:20.354,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:20.394,-0.027344,-1.015625,-0.0625
2018-08-02 07:44:20.434,-0.03125,-1.015625,-0.054688
2018-08-02 07:44:20.474,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:20.513,-0.035156,-1.011719,-0.054688
2018-08-02 07:44:20.553,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:20.593,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:20.632,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:20.672,-0.03125,-1.011719,-0.058594
2018-08-02 07:44:20.711,-0.027344,-1.019531,-0.058594
2018-08-02 07:44:20.751,-0.027344,-1.011719,-0.0625
2018-08-02 07:44:20.791,-0.027344,-1.011719,-0.058594
2018-08-02 07:44:20.830,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:20.870,-0.03125,-1.015625,-0.054688
2018-08-02 07:44:20.910,-0.027344,-1.019531,-0.058594
2018-08-02 07:44:20.950,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:20.989,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:21.029,-0.027344,-1.015625,-0.054688
2018-08-02 07:44:21.069,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:21.108,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:21.148,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:21.187,-0.035156,-1.015625,-0.054688
2018-08-02 07:44:21.227,-0.03125,-1.011719,-0.058594
2018-08-02 07:44:21.267,-0.03125,-1.015625,-0.054688
2018-08-02 07:44:21.306,-0.035156,-1.011719,-0.058594
2018-08-02 07:44:21.346,-0.035156,-1.015625,-0.0625
2018-08-02 07:44:21.386,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:21.426,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:21.465,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:21.505,-0.027344,-1.015625,-0.0625
2018-08-02 07:44:21.545,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:21.584,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:21.624,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:21.663,-0.035156,-1.011719,-0.0625
2018-08-02 07:44:21.703,-0.03125,-1.011719,-0.0625
2018-08-02 07:44:21.743,-0.03125,-1.011719,-0.058594
2018-08-02 07:44:21.783,-0.035156,-1.015625,-0.058594
2018-08-02 07:44:21.822,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:21.862,-0.035156,-1.015625,-0.0625
2018-08-02 07:44:21.902,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:21.941,-0.035156,-1.015625,-0.0625
2018-08-02 07:44:21.981,-0.035156,-1.011719,-0.058594
2018-08-02 07:44:22.020,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:22.060,-0.023438,-1.019531,-0.058594
2018-08-02 07:44:22.100,-0.027344,-1.011719,-0.058594
2018-08-02 07:44:22.139,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:22.179,-0.03125,-1.011719,-0.0625
2018-08-02 07:44:22.219,-0.035156,-1.011719,-0.0625
2018-08-02 07:44:22.259,-0.03125,-1.011719,-0.054688
2018-08-02 07:44:22.298,-0.027344,-1.019531,-0.0625
2018-08-02 07:44:22.338,-0.027344,-1.011719,-0.0625
2018-08-02 07:44:22.378,-0.027344,-1.019531,-0.058594
2018-08-02 07:44:22.417,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:22.457,-0.027344,-1.019531,-0.058594
2018-08-02 07:44:22.496,-0.03125,-1.011719,-0.0625
2018-08-02 07:44:22.536,-0.03125,-1.011719,-0.058594
2018-08-02 07:44:22.576,-0.035156,-1.015625,-0.0625
2018-08-02 07:44:22.616,-0.03125,-1.011719,-0.058594
2018-08-02 07:44:22.655,-0.027344,-1.019531,-0.058594
2018-08-02 07:44:22.695,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:22.735,-0.027344,-1.019531,-0.054688
2018-08-02 07:44:22.774,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:22.814,-0.03125,-1.011719,-0.054688
2018-08-02 07:44:22.854,-0.03125,-1.011719,-0.058594
2018-08-02 07:44:22.893,-0.03125,-1.011719,-0.058594
2018-08-02 07:44:22.933,-0.035156,-1.015625,-0.054688
2018-08-02 07:44:22.972,-0.03125,-1.011719,-0.0625
2018-08-02 07:44:23.012,-0.03125,-1.019531,-0.0625
2018-08-02 07:44:23.052,-0.027344,-1.015625,-0.0625
2018-08-02 07:44:23.091,-0.023438,-1.011719,-0.058594
2018-08-02 07:44:23.131,-0.027344,-1.011719,-0.0625
2018-08-02 07:44:23.171,-0.03125,-1.015625,-0.0625
2018-08-02 07:44:23.211,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:23.250,-0.03125,-1.015625,-0.0625
2018-08-02 07:44:23.290,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:23.329,-0.035156,-1.011719,-0.0625
2018-08-02 07:44:23.369,-0.027344,-1.011719,-0.0625
2018-08-02 07:44:23.409,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:23.448,-0.027344,-1.019531,-0.058594
2018-08-02 07:44:23.488,-0.027344,-1.019531,-0.0625
2018-08-02 07:44:23.528,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:23.568,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:23.607,-0.035156,-1.015625,-0.0625
2018-08-02 07:44:23.647,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:23.687,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:23.726,-0.03125,-1.011719,-0.058594
2018-08-02 07:44:23.766,-0.03125,-1.015625,-0.0625
2018-08-02 07:44:23.805,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:23.845,-0.027344,-1.019531,-0.054688
2018-08-02 07:44:23.885,-0.035156,-1.011719,-0.058594
2018-08-02 07:44:23.924,-0.035156,-1.019531,-0.054688
2018-08-02 07:44:23.964,-0.035156,-1.015625,-0.058594
2018-08-02 07:44:24.004,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:24.044,-0.03125,-1.015625,-0.0625
2018-08-02 07:44:24.083,-0.027344,-1.011719,-0.058594
2018-08-02 07:44:24.123,-0.03125,-1.015625,-0.0625
2018-08-02 07:44:24.163,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:24.202,-0.027344,-1.015625,-0.0625
2018-08-02 07:44:24.242,-0.03125,-1.015625,-0.0625
2018-08-02 07:44:24.281,-0.03125,-1.011719,-0.066406
2018-08-02 07:44:24.321,-0.027344,-1.019531,-0.058594
2018-08-02 07:44:24.361,-0.03125,-1.011719,-0.0625
2018-08-02 07:44:24.401,-0.027344,-1.015625,-0.054688
2018-08-02 07:44:24.440,-0.035156,-1.019531,-0.054688
2018-08-02 07:44:24.480,-0.03125,-1.011719,-0.066406
2018-08-02 07:44:24.520,-0.035156,-1.011719,-0.0625
2018-08-02 07:44:24.559,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:24.598,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:24.638,-0.027344,-1.019531,-0.058594
2018-08-02 07:44:24.677,-0.03125,-1.011719,-0.0625
2018-08-02 07:44:24.716,-0.03125,-1.011719,-0.054688
2018-08-02 07:44:24.756,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:24.795,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:24.834,-0.03125,-1.019531,-0.0625
2018-08-02 07:44:24.874,-0.027344,-1.019531,-0.0625
2018-08-02 07:44:24.913,-0.023438,-1.019531,-0.0625
2018-08-02 07:44:24.952,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:24.992,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:25.031,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:25.070,-0.027344,-1.011719,-0.058594
2018-08-02 07:44:25.110,-0.027344,-1.015625,-0.0625
2018-08-02 07:44:25.149,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:25.188,-0.027344,-1.019531,-0.058594
2018-08-02 07:44:25.228,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:25.267,-0.03125,-1.011719,-0.058594
2018-08-02 07:44:25.306,-0.03125,-1.015625,-0.0625
2018-08-02 07:44:25.346,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:25.385,-0.027344,-1.019531,-0.058594
2018-08-02 07:44:25.424,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:25.464,-0.03125,-1.011719,-0.058594
2018-08-02 07:44:25.503,-0.03125,-1.015625,-0.0625
2018-08-02 07:44:25.542,-0.03125,-1.011719,-0.0625
2018-08-02 07:44:25.582,-0.03125,-1.015625,-0.054688
2018-08-02 07:44:25.621,-0.03125,-1.015625,-0.054688
2018-08-02 07:44:25.660,-0.03125,-1.015625,-0.054688
2018-08-02 07:44:25.700,-0.03125,-1.011719,-0.058594
2018-08-02 07:44:25.739,-0.027344,-1.019531,-0.050781
2018-08-02 07:44:25.778,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:25.818,-0.03125,-1.015625,-0.0625
2018-08-02 07:44:25.857,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:25.896,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:25.936,-0.027344,-1.019531,-0.054688
2018-08-02 07:44:25.975,-0.027344,-1.015625,-0.0625
2018-08-02 07:44:26.014,-0.03125,-1.015625,-0.0625
2018-08-02 07:44:26.054,-0.03125,-1.015625,-0.0625
2018-08-02 07:44:26.093,-0.027344,-1.015625,-0.0625
2018-08-02 07:44:26.132,-0.027344,-1.015625,-0.0625
2018-08-02 07:44:26.172,-0.03125,-1.015625,-0.0625
2018-08-02 07:44:26.211,-0.03125,-1.015625,-0.066406
2018-08-02 07:44:26.250,-0.027344,-1.023438,-0.054688
2018-08-02 07:44:26.290,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:26.329,-0.027344,-1.019531,-0.0625
2018-08-02 07:44:26.368,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:26.408,-0.027344,-1.011719,-0.058594
2018-08-02 07:44:26.447,-0.027344,-1.011719,-0.058594
2018-08-02 07:44:26.486,-0.035156,-1.015625,-0.058594
2018-08-02 07:44:26.526,-0.035156,-1.015625,-0.066406
2018-08-02 07:44:26.565,-0.027344,-1.019531,-0.058594
2018-08-02 07:44:26.604,-0.035156,-1.011719,-0.054688
2018-08-02 07:44:26.644,-0.03125,-1.011719,-0.066406
2018-08-02 07:44:26.683,-0.03125,-1.011719,-0.0625
2018-08-02 07:44:26.722,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:26.762,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:26.801,-0.027344,-1.011719,-0.0625
2018-08-02 07:44:26.840,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:26.880,-0.03125,-1.011719,-0.058594
2018-08-02 07:44:26.919,-0.03125,-1.011719,-0.058594
2018-08-02 07:44:26.958,-0.03125,-1.019531,-0.0625
2018-08-02 07:44:26.998,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:27.037,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:27.076,-0.03125,-1.015625,-0.054688
2018-08-02 07:44:27.116,-0.027344,-1.011719,-0.054688
2018-08-02 07:44:27.155,-0.027344,-1.019531,-0.058594
2018-08-02 07:44:27.194,-0.03125,-1.015625,-0.0625
2018-08-02 07:44:27.234,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:27.273,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:27.312,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:27.352,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:27.391,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:27.430,-0.027344,-1.019531,-0.058594
2018-08-02 07:44:27.470,-0.03125,-1.019531,-0.058594
2018-08-02 07:44:27.509,-0.03125,-1.019531,-0.058594
2018-08-02 07:44:27.548,-0.027344,-1.019531,-0.058594
2018-08-02 07:44:27.587,-0.035156,-1.011719,-0.058594
2018-08-02 07:44:27.627,-0.03125,-1.015625,-0.054688
2018-08-02 07:44:27.666,-0.03125,-1.011719,-0.058594
2018-08-02 07:44:27.705,-0.03125,-1.015625,-0.0625
2018-08-02 07:44:27.745,-0.03125,-1.011719,-0.058594
2018-08-02 07:44:27.784,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:27.823,-0.03125,-1.015625,-0.0625
2018-08-02 07:44:27.863,-0.027344,-1.015625,-0.054688
2018-08-02 07:44:27.902,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:27.941,-0.027344,-1.011719,-0.0625
2018-08-02 07:44:27.981,-0.03125,-1.011719,-0.066406
2018-08-02 07:44:28.020,-0.027344,-1.015625,-0.0625
2018-08-02 07:44:28.059,-0.03125,-1.011719,-0.0625
2018-08-02 07:44:28.099,-0.03125,-1.015625,-0.0625
2018-08-02 07:44:28.138,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:28.177,-0.023438,-1.019531,-0.058594
2018-08-02 07:44:28.217,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:28.256,-0.03125,-1.011719,-0.0625
2018-08-02 07:44:28.295,-0.03125,-1.019531,-0.0625
2018-08-02 07:44:28.335,-0.027344,-1.019531,-0.058594
2018-08-02 07:44:28.374,-0.023438,-1.019531,-0.0625
2018-08-02 07:44:28.413,-0.03125,-1.011719,-0.058594
2018-08-02 07:44:28.453,-0.03125,-1.015625,-0.0625
2018-08-02 07:44:28.492,-0.027344,-1.019531,-0.058594
2018-08-02 07:44:28.531,-0.027344,-1.015625,-0.0625
2018-08-02 07:44:28.571,-0.027344,-1.011719,-0.058594
2018-08-02 07:44:28.610,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:28.649,-0.027344,-1.011719,-0.058594
2018-08-02 07:44:28.689,-0.027344,-1.019531,-0.0625
2018-08-02 07:44:28.728,-0.027344,-1.011719,-0.0625
2018-08-02 07:44:28.767,-0.035156,-1.015625,-0.058594
2018-08-02 07:44:28.807,-0.03125,-1.019531,-0.058594
2018-08-02 07:44:28.846,-0.03125,-1.019531,-0.0625
2018-08-02 07:44:28.885,-0.03125,-1.015625,-0.0625
2018-08-02 07:44:28.925,-0.03125,-1.011719,-0.054688
2018-08-02 07:44:28.964,-0.03125,-1.011719,-0.054688
2018-08-02 07:44:29.003,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:29.043,-0.027344,-1.011719,-0.0625
2018-08-02 07:44:29.082,-0.027344,-1.019531,-0.0625
2018-08-02 07:44:29.121,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:29.161,-0.03125,-1.011719,-0.058594
2018-08-02 07:44:29.200,-0.03125,-1.015625,-0.0625
2018-08-02 07:44:29.239,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:29.279,-0.027344,-1.019531,-0.058594
2018-08-02 07:44:29.319,-0.03125,-1.019531,-0.0625
2018-08-02 07:44:29.359,-0.03125,-1.015625,-0.0625
2018-08-02 07:44:29.398,-0.027344,-1.015625,-0.054688
2018-08-02 07:44:29.438,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:29.478,-0.023438,-1.015625,-0.058594
2018-08-02 07:44:29.517,-0.03125,-1.011719,-0.0625
2018-08-02 07:44:29.557,-0.035156,-1.011719,-0.058594
2018-08-02 07:44:29.597,-0.035156,-1.007813,-0.058594
2018-08-02 07:44:29.636,-0.027344,-1.011719,-0.054688
2018-08-02 07:44:29.676,-0.03125,-1.015625,-0.0625
2018-08-02 07:44:29.715,-0.03125,-1.011719,-0.058594
2018-08-02 07:44:29.755,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:29.795,-0.027344,-1.015625,-0.0625
2018-08-02 07:44:29.835,-0.027344,-1.019531,-0.058594
2018-08-02 07:44:29.874,-0.03125,-1.011719,-0.058594
2018-08-02 07:44:29.914,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:29.954,-0.023438,-1.015625,-0.0625
2018-08-02 07:44:29.993,-0.035156,-1.011719,-0.0625
2018-08-02 07:44:30.033,-0.03125,-1.015625,-0.0625
2018-08-02 07:44:30.072,-0.027344,-1.019531,-0.058594
2018-08-02 07:44:30.112,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:30.152,-0.027344,-1.015625,-0.0625
2018-08-02 07:44:30.191,-0.03125,-1.015625,-0.058594
2018-08-02 07:44:30.231,-0.027344,-1.015625,-0.058594
2018-08-02 07:44:30.271,-0.027344,-1.015625,-0.054688
2018-08-02 07:44:30.311,-0.027344,-1.015625,-0.0625
2018-08-02 07:44:30.350,-0.027344,-1.011719,-0.0625
2018-08-02 07:44:30.390,-0.027344,-1.003906,-0.058594
2018-08-02 07:44:30.430,-0.03125,-1.015625,-0.0625
