2018-07-27 14:30:48.751,0.015625,-0.0625,-1.078125
2018-07-27 14:30:48.790,0.015625,-0.058594,-1.074219
2018-07-27 14:30:48.830,0.015625,-0.058594,-1.070313
2018-07-27 14:30:48.869,0.015625,-0.066406,-1.074219
2018-07-27 14:30:48.908,0.015625,-0.0625,-1.074219
2018-07-27 14:30:48.948,0.015625,-0.0625,-1.074219
2018-07-27 14:30:48.987,0.011719,-0.058594,-1.074219
2018-07-27 14:30:49.026,0.015625,-0.0625,-1.078125
2018-07-27 14:30:49.066,0.011719,-0.0625,-1.074219
2018-07-27 14:30:49.105,0.011719,-0.066406,-1.074219
2018-07-27 14:30:49.144,0.015625,-0.0625,-1.074219
2018-07-27 14:30:49.184,0.015625,-0.0625,-1.070313
2018-07-27 14:30:49.223,0.011719,-0.0625,-1.082031
2018-07-27 14:30:49.262,0.015625,-0.058594,-1.074219
2018-07-27 14:30:49.302,0.011719,-0.0625,-1.070313
2018-07-27 14:30:49.341,0.015625,-0.0625,-1.074219
2018-07-27 14:30:49.380,0.015625,-0.0625,-1.074219
2018-07-27 14:30:49.419,0.011719,-0.0625,-1.078125
2018-07-27 14:30:49.459,0.015625,-0.058594,-1.074219
2018-07-27 14:30:49.498,0.015625,-0.054688,-1.074219
2018-07-27 14:30:49.538,0.015625,-0.0625,-1.074219
2018-07-27 14:30:49.577,0.015625,-0.0625,-1.078125
2018-07-27 14:30:49.616,0.011719,-0.066406,-1.074219
2018-07-27 14:30:49.655,0.015625,-0.0625,-1.070313
2018-07-27 14:30:49.695,0.015625,-0.0625,-1.070313
2018-07-27 14:30:49.734,0.015625,-0.0625,-1.070313
2018-07-27 14:30:49.774,0.011719,-0.054688,-1.070313
2018-07-27 14:30:49.813,0.011719,-0.0625,-1.070313
2018-07-27 14:30:49.852,0.015625,-0.0625,-1.078125
2018-07-27 14:30:49.891,0.015625,-0.066406,-1.070313
2018-07-27 14:30:49.931,0.015625,-0.0625,-1.078125
2018-07-27 14:30:49.970,0.015625,-0.0625,-1.074219
2018-07-27 14:30:50.010,0.015625,-0.0625,-1.074219
2018-07-27 14:30:50.049,0.015625,-0.0625,-1.074219
2018-07-27 14:30:50.088,0.011719,-0.0625,-1.074219
2018-07-27 14:30:50.127,0.011719,-0.058594,-1.070313
2018-07-27 14:30:50.167,0.015625,-0.0625,-1.078125
2018-07-27 14:30:50.206,0.015625,-0.0625,-1.074219
2018-07-27 14:30:50.245,0.015625,-0.0625,-1.074219
2018-07-27 14:30:50.285,0.015625,-0.0625,-1.070313
2018-07-27 14:30:50.324,0.015625,-0.058594,-1.078125
2018-07-27 14:30:50.363,0.011719,-0.0625,-1.074219
2018-07-27 14:30:50.403,0.019531,-0.058594,-1.074219
2018-07-27 14:30:50.442,0.015625,-0.058594,-1.074219
2018-07-27 14:30:50.481,0.015625,-0.0625,-1.074219
2018-07-27 14:30:50.521,0.015625,-0.058594,-1.074219
2018-07-27 14:30:50.560,0.015625,-0.0625,-1.074219
2018-07-27 14:30:50.599,0.015625,-0.0625,-1.070313
2018-07-27 14:30:50.639,0.015625,-0.0625,-1.070313
2018-07-27 14:30:50.678,0.015625,-0.066406,-1.070313
2018-07-27 14:30:50.717,0.015625,-0.0625,-1.070313
2018-07-27 14:30:50.757,0.011719,-0.058594,-1.070313
2018-07-27 14:30:50.796,0.015625,-0.0625,-1.074219
2018-07-27 14:30:50.835,0.019531,-0.0625,-1.070313
2018-07-27 14:30:50.875,0.019531,-0.0625,-1.070313
2018-07-27 14:30:50.914,0.015625,-0.0625,-1.074219
2018-07-27 14:30:50.953,0.019531,-0.0625,-1.066406
2018-07-27 14:30:50.993,0.015625,-0.0625,-1.074219
2018-07-27 14:30:51.032,0.015625,-0.058594,-1.074219
2018-07-27 14:30:51.071,0.015625,-0.0625,-1.070313
2018-07-27 14:30:51.111,0.015625,-0.0625,-1.074219
2018-07-27 14:30:51.150,0.015625,-0.066406,-1.070313
2018-07-27 14:30:51.189,0.015625,-0.0625,-1.074219
2018-07-27 14:30:51.229,0.015625,-0.0625,-1.070313
2018-07-27 14:30:51.268,0.015625,-0.0625,-1.074219
2018-07-27 14:30:51.307,0.011719,-0.066406,-1.074219
2018-07-27 14:30:51.347,0.015625,-0.0625,-1.074219
2018-07-27 14:30:51.386,0.011719,-0.0625,-1.074219
2018-07-27 14:30:51.425,0.015625,-0.066406,-1.078125
2018-07-27 14:30:51.465,0.015625,-0.058594,-1.070313
2018-07-27 14:30:51.504,0.007813,-0.0625,-1.078125
2018-07-27 14:30:51.543,0.015625,-0.058594,-1.074219
2018-07-27 14:30:51.583,0.015625,-0.0625,-1.074219
2018-07-27 14:30:51.622,0.015625,-0.058594,-1.074219
2018-07-27 14:30:51.661,0.011719,-0.058594,-1.070313
2018-07-27 14:30:51.701,0.011719,-0.058594,-1.070313
2018-07-27 14:30:51.740,0.015625,-0.0625,-1.070313
2018-07-27 14:30:51.779,0.011719,-0.058594,-1.074219
2018-07-27 14:30:51.819,0.011719,-0.058594,-1.074219
2018-07-27 14:30:51.858,0.015625,-0.066406,-1.070313
2018-07-27 14:30:51.897,0.015625,-0.0625,-1.074219
2018-07-27 14:30:51.937,0.015625,-0.066406,-1.078125
2018-07-27 14:30:51.976,0.011719,-0.0625,-1.074219
2018-07-27 14:30:52.015,0.015625,-0.058594,-1.078125
2018-07-27 14:30:52.055,0.015625,-0.0625,-1.074219
2018-07-27 14:30:52.094,0.015625,-0.066406,-1.074219
2018-07-27 14:30:52.133,0.011719,-0.058594,-1.070313
2018-07-27 14:30:52.173,0.015625,-0.0625,-1.066406
2018-07-27 14:30:52.212,0.011719,-0.058594,-1.074219
2018-07-27 14:30:52.251,0.011719,-0.0625,-1.074219
2018-07-27 14:30:52.291,0.011719,-0.0625,-1.074219
2018-07-27 14:30:52.330,0.007813,-0.058594,-1.074219
2018-07-27 14:30:52.369,0.007813,-0.058594,-1.066406
2018-07-27 14:30:52.409,0.015625,-0.066406,-1.074219
2018-07-27 14:30:52.448,0.019531,-0.0625,-1.074219
2018-07-27 14:30:52.487,0.015625,-0.0625,-1.074219
2018-07-27 14:30:52.527,0.019531,-0.066406,-1.078125
2018-07-27 14:30:52.566,0.015625,-0.0625,-1.074219
2018-07-27 14:30:52.605,0.011719,-0.066406,-1.070313
2018-07-27 14:30:52.645,0.011719,-0.0625,-1.070313
2018-07-27 14:30:52.684,0.015625,-0.058594,-1.070313
2018-07-27 14:30:52.723,0.015625,-0.058594,-1.070313
2018-07-27 14:30:52.763,0.011719,-0.054688,-1.070313
2018-07-27 14:30:52.802,0.015625,-0.058594,-1.074219
2018-07-27 14:30:52.841,0.011719,-0.066406,-1.078125
2018-07-27 14:30:52.881,0.011719,-0.058594,-1.070313
2018-07-27 14:30:52.920,0.015625,-0.058594,-1.078125
2018-07-27 14:30:52.959,0.019531,-0.066406,-1.066406
2018-07-27 14:30:52.999,0.019531,-0.066406,-1.078125
2018-07-27 14:30:53.039,0.019531,-0.066406,-1.070313
2018-07-27 14:30:53.078,0.011719,-0.058594,-1.078125
2018-07-27 14:30:53.118,0.011719,-0.058594,-1.074219
2018-07-27 14:30:53.158,0.015625,-0.070313,-1.082031
2018-07-27 14:30:53.197,0.015625,-0.066406,-1.070313
2018-07-27 14:30:53.237,0.015625,-0.0625,-1.078125
2018-07-27 14:30:53.277,0.011719,-0.054688,-1.078125
2018-07-27 14:30:53.317,0.011719,-0.058594,-1.070313
2018-07-27 14:30:53.356,0.011719,-0.0625,-1.070313
2018-07-27 14:30:53.396,0.015625,-0.066406,-1.070313
2018-07-27 14:30:53.436,0.011719,-0.058594,-1.070313
2018-07-27 14:30:53.475,0.015625,-0.0625,-1.078125
2018-07-27 14:30:53.515,0.019531,-0.058594,-1.074219
2018-07-27 14:30:53.555,0.015625,-0.0625,-1.074219
2018-07-27 14:30:53.594,0.015625,-0.066406,-1.074219
2018-07-27 14:30:53.634,0.015625,-0.0625,-1.070313
2018-07-27 14:30:53.673,0.011719,-0.066406,-1.070313
2018-07-27 14:30:53.713,0.011719,-0.066406,-1.074219
2018-07-27 14:30:53.753,0.019531,-0.054688,-1.074219
2018-07-27 14:30:53.792,0.011719,-0.0625,-1.078125
2018-07-27 14:30:53.832,0.011719,-0.0625,-1.070313
2018-07-27 14:30:53.872,0.011719,-0.0625,-1.070313
2018-07-27 14:30:53.911,0.011719,-0.070313,-1.074219
2018-07-27 14:30:53.951,0.011719,-0.0625,-1.074219
2018-07-27 14:30:53.991,0.011719,-0.058594,-1.074219
2018-07-27 14:30:54.030,0.011719,-0.0625,-1.074219
2018-07-27 14:30:54.070,0.015625,-0.0625,-1.078125
2018-07-27 14:30:54.110,0.011719,-0.0625,-1.074219
2018-07-27 14:30:54.150,0.015625,-0.0625,-1.074219
2018-07-27 14:30:54.189,0.015625,-0.0625,-1.070313
2018-07-27 14:30:54.229,0.011719,-0.058594,-1.074219
2018-07-27 14:30:54.269,0.011719,-0.0625,-1.074219
2018-07-27 14:30:54.308,0.011719,-0.058594,-1.074219
2018-07-27 14:30:54.348,0.015625,-0.058594,-1.074219
2018-07-27 14:30:54.388,0.015625,-0.0625,-1.074219
2018-07-27 14:30:54.427,0.015625,-0.058594,-1.078125
2018-07-27 14:30:54.467,0.015625,-0.0625,-1.074219
2018-07-27 14:30:54.506,0.015625,-0.058594,-1.074219
2018-07-27 14:30:54.546,0.011719,-0.058594,-1.074219
2018-07-27 14:30:54.586,0.015625,-0.066406,-1.074219
2018-07-27 14:30:54.625,0.015625,-0.0625,-1.070313
2018-07-27 14:30:54.665,0.015625,-0.0625,-1.070313
2018-07-27 14:30:54.705,0.011719,-0.0625,-1.078125
2018-07-27 14:30:54.744,0.015625,-0.058594,-1.0625
2018-07-27 14:30:54.784,0.015625,-0.058594,-1.074219
2018-07-27 14:30:54.824,0.011719,-0.0625,-1.074219
2018-07-27 14:30:54.863,0.015625,-0.0625,-1.070313
2018-07-27 14:30:54.903,0.015625,-0.0625,-1.070313
2018-07-27 14:30:54.943,0.015625,-0.066406,-1.070313
2018-07-27 14:30:54.983,0.015625,-0.066406,-1.074219
2018-07-27 14:30:55.022,0.015625,-0.0625,-1.070313
2018-07-27 14:30:55.062,0.015625,-0.0625,-1.070313
2018-07-27 14:30:55.102,0.015625,-0.058594,-1.074219
2018-07-27 14:30:55.141,0.015625,-0.058594,-1.070313
2018-07-27 14:30:55.181,0.019531,-0.066406,-1.074219
2018-07-27 14:30:55.221,0.015625,-0.058594,-1.074219
2018-07-27 14:30:55.260,0.015625,-0.0625,-1.074219
2018-07-27 14:30:55.300,0.015625,-0.066406,-1.070313
2018-07-27 14:30:55.340,0.015625,-0.0625,-1.074219
2018-07-27 14:30:55.379,0.011719,-0.0625,-1.070313
2018-07-27 14:30:55.419,0.015625,-0.066406,-1.070313
2018-07-27 14:30:55.458,0.019531,-0.0625,-1.070313
2018-07-27 14:30:55.498,0.015625,-0.0625,-1.074219
2018-07-27 14:30:55.538,0.015625,-0.0625,-1.074219
2018-07-27 14:30:55.577,0.015625,-0.058594,-1.070313
2018-07-27 14:30:55.617,0.015625,-0.058594,-1.074219
2018-07-27 14:30:55.657,0.019531,-0.066406,-1.078125
2018-07-27 14:30:55.696,0.015625,-0.058594,-1.074219
2018-07-27 14:30:55.736,0.019531,-0.066406,-1.074219
2018-07-27 14:30:55.776,0.015625,-0.0625,-1.070313
2018-07-27 14:30:55.816,0.015625,-0.0625,-1.070313
2018-07-27 14:30:55.855,0.019531,-0.0625,-1.078125
2018-07-27 14:30:55.895,0.011719,-0.058594,-1.070313
2018-07-27 14:30:55.935,0.011719,-0.058594,-1.070313
2018-07-27 14:30:55.974,0.015625,-0.0625,-1.074219
2018-07-27 14:30:56.014,0.015625,-0.058594,-1.074219
2018-07-27 14:30:56.054,0.019531,-0.0625,-1.070313
2018-07-27 14:30:56.093,0.015625,-0.0625,-1.074219
2018-07-27 14:30:56.133,0.011719,-0.058594,-1.070313
2018-07-27 14:30:56.173,0.011719,-0.054688,-1.070313
2018-07-27 14:30:56.212,0.015625,-0.0625,-1.078125
2018-07-27 14:30:56.252,0.015625,-0.058594,-1.070313
2018-07-27 14:30:56.291,0.015625,-0.058594,-1.074219
2018-07-27 14:30:56.331,0.011719,-0.066406,-1.074219
2018-07-27 14:30:56.371,0.011719,-0.058594,-1.070313
2018-07-27 14:30:56.410,0.011719,-0.058594,-1.070313
2018-07-27 14:30:56.450,0.019531,-0.0625,-1.070313
2018-07-27 14:30:56.490,0.015625,-0.058594,-1.074219
2018-07-27 14:30:56.529,0.015625,-0.0625,-1.070313
2018-07-27 14:30:56.569,0.015625,-0.0625,-1.070313
2018-07-27 14:30:56.609,0.015625,-0.0625,-1.074219
2018-07-27 14:30:56.649,0.011719,-0.0625,-1.074219
2018-07-27 14:30:56.688,0.015625,-0.0625,-1.070313
2018-07-27 14:30:56.728,0.011719,-0.0625,-1.082031
2018-07-27 14:30:56.768,0.011719,-0.058594,-1.078125
2018-07-27 14:30:56.807,0.015625,-0.0625,-1.074219
2018-07-27 14:30:56.847,0.019531,-0.0625,-1.066406
2018-07-27 14:30:56.887,0.015625,-0.058594,-1.074219
2018-07-27 14:30:56.926,0.015625,-0.066406,-1.074219
2018-07-27 14:30:56.966,0.015625,-0.066406,-1.078125
2018-07-27 14:30:57.006,0.011719,-0.0625,-1.074219
2018-07-27 14:30:57.045,0.011719,-0.0625,-1.070313
2018-07-27 14:30:57.085,0.019531,-0.058594,-1.074219
2018-07-27 14:30:57.125,0.011719,-0.0625,-1.070313
2018-07-27 14:30:57.164,0.011719,-0.0625,-1.074219
2018-07-27 14:30:57.204,0.011719,-0.0625,-1.074219
2018-07-27 14:30:57.243,0.011719,-0.0625,-1.070313
2018-07-27 14:30:57.283,0.015625,-0.0625,-1.074219
2018-07-27 14:30:57.323,0.015625,-0.0625,-1.070313
2018-07-27 14:30:57.362,0.011719,-0.0625,-1.074219
2018-07-27 14:30:57.402,0.019531,-0.066406,-1.074219
2018-07-27 14:30:57.442,0.015625,-0.0625,-1.070313
2018-07-27 14:30:57.482,0.015625,-0.0625,-1.070313
2018-07-27 14:30:57.521,0.015625,-0.066406,-1.074219
2018-07-27 14:30:57.561,0.015625,-0.058594,-1.074219
2018-07-27 14:30:57.601,0.015625,-0.0625,-1.070313
2018-07-27 14:30:57.640,0.015625,-0.0625,-1.070313
2018-07-27 14:30:57.680,0.015625,-0.058594,-1.074219
2018-07-27 14:30:57.720,0.019531,-0.070313,-1.074219
2018-07-27 14:30:57.759,0.015625,-0.0625,-1.074219
2018-07-27 14:30:57.798,0.011719,-0.0625,-1.074219
2018-07-27 14:30:57.838,0.015625,-0.0625,-1.070313
2018-07-27 14:30:57.877,0.015625,-0.0625,-1.070313
2018-07-27 14:30:57.916,0.011719,-0.054688,-1.074219
2018-07-27 14:30:57.956,0.015625,-0.066406,-1.070313
2018-07-27 14:30:57.995,0.007813,-0.070313,-1.074219
2018-07-27 14:30:58.034,0.015625,-0.066406,-1.074219
2018-07-27 14:30:58.074,0.015625,-0.0625,-1.070313
2018-07-27 14:30:58.113,0.015625,-0.0625,-1.074219
2018-07-27 14:30:58.152,0.019531,-0.0625,-1.070313
2018-07-27 14:30:58.192,0.011719,-0.058594,-1.070313
2018-07-27 14:30:58.231,0.019531,-0.0625,-1.070313
2018-07-27 14:30:58.270,0.015625,-0.0625,-1.070313
2018-07-27 14:30:58.310,0.015625,-0.0625,-1.070313
2018-07-27 14:30:58.349,0.015625,-0.058594,-1.070313
2018-07-27 14:30:58.388,0.007813,-0.058594,-1.074219
2018-07-27 14:30:58.428,0.011719,-0.0625,-1.070313
2018-07-27 14:30:58.467,0.015625,-0.0625,-1.078125
2018-07-27 14:30:58.506,0.019531,-0.066406,-1.074219
2018-07-27 14:30:58.546,0.015625,-0.058594,-1.074219
2018-07-27 14:30:58.585,0.015625,-0.0625,-1.074219
2018-07-27 14:30:58.624,0.011719,-0.058594,-1.070313
2018-07-27 14:30:58.664,0.015625,-0.0625,-1.070313
2018-07-27 14:30:58.703,0.015625,-0.058594,-1.074219
2018-07-27 14:30:58.742,0.011719,-0.058594,-1.070313
2018-07-27 14:30:58.782,0.011719,-0.066406,-1.074219
2018-07-27 14:30:58.821,0.011719,-0.0625,-1.070313
2018-07-27 14:30:58.860,0.015625,-0.0625,-1.070313
2018-07-27 14:30:58.900,0.015625,-0.066406,-1.070313
2018-07-27 14:30:58.939,0.011719,-0.0625,-1.074219
2018-07-27 14:30:58.978,0.015625,-0.0625,-1.074219
2018-07-27 14:30:59.018,0.011719,-0.066406,-1.074219
2018-07-27 14:30:59.057,0.015625,-0.0625,-1.070313
2018-07-27 14:30:59.096,0.015625,-0.0625,-1.074219
2018-07-27 14:30:59.136,0.015625,-0.0625,-1.078125
2018-07-27 14:30:59.175,0.011719,-0.066406,-1.078125
2018-07-27 14:30:59.214,0.015625,-0.054688,-1.074219
2018-07-27 14:30:59.254,0.015625,-0.066406,-1.074219
2018-07-27 14:30:59.293,0.015625,-0.0625,-1.074219
2018-07-27 14:30:59.332,0.015625,-0.0625,-1.078125
2018-07-27 14:30:59.372,0.011719,-0.058594,-1.074219
2018-07-27 14:30:59.411,0.011719,-0.058594,-1.074219
2018-07-27 14:30:59.450,0.007813,-0.0625,-1.078125
2018-07-27 14:30:59.490,0.015625,-0.066406,-1.074219
2018-07-27 14:30:59.529,0.015625,-0.058594,-1.070313
2018-07-27 14:30:59.568,0.015625,-0.0625,-1.070313
2018-07-27 14:30:59.608,0.011719,-0.0625,-1.066406
2018-07-27 14:30:59.647,0.015625,-0.0625,-1.074219
2018-07-27 14:30:59.686,0.015625,-0.066406,-1.074219
2018-07-27 14:30:59.726,0.015625,-0.0625,-1.078125
2018-07-27 14:30:59.765,0.015625,-0.058594,-1.074219
2018-07-27 14:30:59.804,0.011719,-0.0625,-1.070313
2018-07-27 14:30:59.844,0.015625,-0.066406,-1.066406
2018-07-27 14:30:59.883,0.015625,-0.058594,-1.070313
2018-07-27 14:30:59.922,0.015625,-0.0625,-1.074219
2018-07-27 14:30:59.962,0.015625,-0.058594,-1.070313
2018-07-27 14:31:00.001,0.011719,-0.058594,-1.074219
2018-07-27 14:31:00.040,0.015625,-0.0625,-1.078125
2018-07-27 14:31:00.080,0.015625,-0.0625,-1.070313
2018-07-27 14:31:00.119,0.011719,-0.058594,-1.074219
2018-07-27 14:31:00.158,0.015625,-0.058594,-1.074219
2018-07-27 14:31:00.198,0.015625,-0.058594,-1.070313
2018-07-27 14:31:00.237,0.019531,-0.0625,-1.066406
2018-07-27 14:31:00.276,0.015625,-0.066406,-1.070313
2018-07-27 14:31:00.316,0.015625,-0.058594,-1.074219
2018-07-27 14:31:00.355,0.015625,-0.066406,-1.078125
2018-07-27 14:31:00.394,0.015625,-0.066406,-1.074219
2018-07-27 14:31:00.434,0.011719,-0.058594,-1.074219
2018-07-27 14:31:00.473,0.015625,-0.0625,-1.074219
2018-07-27 14:31:00.512,0.015625,-0.058594,-1.074219
2018-07-27 14:31:00.552,0.011719,-0.058594,-1.070313
2018-07-27 14:31:00.591,0.011719,-0.0625,-1.070313
2018-07-27 14:31:00.630,0.015625,-0.0625,-1.074219
2018-07-27 14:31:00.670,0.015625,-0.0625,-1.074219
2018-07-27 14:31:00.709,0.011719,-0.058594,-1.070313
2018-07-27 14:31:00.748,0.015625,-0.066406,-1.070313
2018-07-27 14:31:00.788,0.015625,-0.0625,-1.074219
2018-07-27 14:31:00.827,0.019531,-0.058594,-1.074219
2018-07-27 14:31:00.866,0.015625,-0.066406,-1.074219
2018-07-27 14:31:00.906,0.015625,-0.066406,-1.074219
2018-07-27 14:31:00.945,0.015625,-0.058594,-1.070313
2018-07-27 14:31:00.984,0.019531,-0.0625,-1.078125
2018-07-27 14:31:01.024,0.019531,-0.058594,-1.074219
2018-07-27 14:31:01.063,0.015625,-0.0625,-1.074219
2018-07-27 14:31:01.102,0.015625,-0.0625,-1.082031
2018-07-27 14:31:01.142,0.011719,-0.066406,-1.078125
2018-07-27 14:31:01.181,0.011719,-0.0625,-1.070313
2018-07-27 14:31:01.220,0.015625,-0.0625,-1.066406
2018-07-27 14:31:01.260,0.015625,-0.058594,-1.070313
2018-07-27 14:31:01.299,0.015625,-0.0625,-1.074219
2018-07-27 14:31:01.338,0.015625,-0.066406,-1.074219
2018-07-27 14:31:01.378,0.015625,-0.0625,-1.074219
2018-07-27 14:31:01.417,0.015625,-0.0625,-1.074219
2018-07-27 14:31:01.456,0.015625,-0.058594,-1.074219
2018-07-27 14:31:01.496,0.011719,-0.058594,-1.074219
2018-07-27 14:31:01.535,0.019531,-0.058594,-1.070313
2018-07-27 14:31:01.574,0.011719,-0.058594,-1.070313
2018-07-27 14:31:01.614,0.015625,-0.0625,-1.074219
2018-07-27 14:31:01.653,0.015625,-0.0625,-1.070313
2018-07-27 14:31:01.692,0.015625,-0.058594,-1.074219
2018-07-27 14:31:01.732,0.019531,-0.0625,-1.070313
2018-07-27 14:31:01.771,0.015625,-0.0625,-1.070313
2018-07-27 14:31:01.810,0.007813,-0.058594,-1.070313
2018-07-27 14:31:01.850,0.011719,-0.0625,-1.078125
2018-07-27 14:31:01.889,0.015625,-0.0625,-1.074219
2018-07-27 14:31:01.928,0.019531,-0.066406,-1.070313
2018-07-27 14:31:01.968,0.011719,-0.0625,-1.070313
2018-07-27 14:31:02.007,0.007813,-0.058594,-1.078125
2018-07-27 14:31:02.046,0.007813,-0.0625,-1.070313
2018-07-27 14:31:02.085,0.015625,-0.058594,-1.074219
2018-07-27 14:31:02.125,0.011719,-0.0625,-1.070313
2018-07-27 14:31:02.164,0.011719,-0.066406,-1.066406
2018-07-27 14:31:02.204,0.015625,-0.066406,-1.070313
2018-07-27 14:31:02.243,0.019531,-0.0625,-1.074219
2018-07-27 14:31:02.282,0.015625,-0.0625,-1.070313
2018-07-27 14:31:02.322,0.007813,-0.0625,-1.074219
2018-07-27 14:31:02.361,0.011719,-0.058594,-1.070313
2018-07-27 14:31:02.400,0.015625,-0.0625,-1.078125
2018-07-27 14:31:02.440,0.015625,-0.0625,-1.082031
2018-07-27 14:31:02.479,0.019531,-0.066406,-1.070313
2018-07-27 14:31:02.518,0.015625,-0.0625,-1.070313
2018-07-27 14:31:02.558,0.015625,-0.0625,-1.078125
2018-07-27 14:31:02.597,0.015625,-0.0625,-1.070313
2018-07-27 14:31:02.636,0.015625,-0.058594,-1.078125
2018-07-27 14:31:02.676,0.015625,-0.0625,-1.070313
2018-07-27 14:31:02.715,0.015625,-0.058594,-1.070313
2018-07-27 14:31:02.754,0.015625,-0.0625,-1.070313
2018-07-27 14:31:02.794,0.015625,-0.0625,-1.074219
2018-07-27 14:31:02.833,0.011719,-0.058594,-1.070313
2018-07-27 14:31:02.872,0.011719,-0.0625,-1.070313
2018-07-27 14:31:02.912,0.015625,-0.0625,-1.074219
2018-07-27 14:31:02.951,0.015625,-0.058594,-1.070313
2018-07-27 14:31:02.990,0.015625,-0.058594,-1.078125
2018-07-27 14:31:03.030,0.011719,-0.0625,-1.074219
2018-07-27 14:31:03.069,0.019531,-0.058594,-1.070313
2018-07-27 14:31:03.108,0.011719,-0.058594,-1.074219
2018-07-27 14:31:03.148,0.015625,-0.0625,-1.074219
2018-07-27 14:31:03.187,0.015625,-0.066406,-1.074219
2018-07-27 14:31:03.226,0.015625,-0.0625,-1.074219
2018-07-27 14:31:03.266,0.015625,-0.066406,-1.078125
2018-07-27 14:31:03.305,0.015625,-0.058594,-1.074219
2018-07-27 14:31:03.344,0.019531,-0.0625,-1.074219
2018-07-27 14:31:03.384,0.011719,-0.058594,-1.074219
2018-07-27 14:31:03.423,0.015625,-0.058594,-1.074219
2018-07-27 14:31:03.462,0.011719,-0.0625,-1.070313
2018-07-27 14:31:03.502,0.011719,-0.0625,-1.070313
2018-07-27 14:31:03.541,0.011719,-0.0625,-1.074219
2018-07-27 14:31:03.580,0.015625,-0.0625,-1.070313
2018-07-27 14:31:03.620,0.015625,-0.066406,-1.074219
2018-07-27 14:31:03.659,0.015625,-0.066406,-1.070313
2018-07-27 14:31:03.698,0.011719,-0.0625,-1.070313
2018-07-27 14:31:03.738,0.015625,-0.0625,-1.074219
2018-07-27 14:31:03.777,0.015625,-0.0625,-1.078125
2018-07-27 14:31:03.816,0.015625,-0.0625,-1.070313
2018-07-27 14:31:03.856,0.015625,-0.0625,-1.070313
2018-07-27 14:31:03.895,0.015625,-0.058594,-1.070313
2018-07-27 14:31:03.934,0.015625,-0.0625,-1.070313
2018-07-27 14:31:03.974,0.019531,-0.0625,-1.074219
2018-07-27 14:31:04.013,0.011719,-0.058594,-1.070313
2018-07-27 14:31:04.052,0.015625,-0.066406,-1.074219
2018-07-27 14:31:04.092,0.011719,-0.0625,-1.074219
2018-07-27 14:31:04.131,0.011719,-0.058594,-1.074219
2018-07-27 14:31:04.170,0.015625,-0.0625,-1.078125
2018-07-27 14:31:04.210,0.015625,-0.0625,-1.066406
2018-07-27 14:31:04.249,0.011719,-0.058594,-1.074219
2018-07-27 14:31:04.288,0.015625,-0.0625,-1.070313
2018-07-27 14:31:04.328,0.019531,-0.066406,-1.078125
2018-07-27 14:31:04.367,0.015625,-0.0625,-1.070313
2018-07-27 14:31:04.406,0.011719,-0.058594,-1.070313
2018-07-27 14:31:04.446,0.015625,-0.0625,-1.074219
2018-07-27 14:31:04.485,0.015625,-0.066406,-1.070313
2018-07-27 14:31:04.524,0.011719,-0.058594,-1.074219
2018-07-27 14:31:04.564,0.011719,-0.0625,-1.074219
2018-07-27 14:31:04.603,0.015625,-0.0625,-1.070313
2018-07-27 14:31:04.642,0.011719,-0.058594,-1.070313
2018-07-27 14:31:04.682,0.011719,-0.058594,-1.074219
2018-07-27 14:31:04.721,0.011719,-0.0625,-1.082031
2018-07-27 14:31:04.760,0.015625,-0.058594,-1.070313
2018-07-27 14:31:04.800,0.015625,-0.0625,-1.074219
2018-07-27 14:31:04.839,0.015625,-0.0625,-1.070313
2018-07-27 14:31:04.878,0.015625,-0.0625,-1.074219
2018-07-27 14:31:04.918,0.015625,-0.0625,-1.070313
2018-07-27 14:31:04.957,0.015625,-0.066406,-1.074219
2018-07-27 14:31:04.996,0.011719,-0.058594,-1.070313
2018-07-27 14:31:05.036,0.015625,-0.0625,-1.074219
2018-07-27 14:31:05.075,0.011719,-0.0625,-1.078125
2018-07-27 14:31:05.114,0.011719,-0.058594,-1.074219
2018-07-27 14:31:05.154,0.011719,-0.058594,-1.078125
2018-07-27 14:31:05.193,0.011719,-0.058594,-1.074219
2018-07-27 14:31:05.232,0.015625,-0.066406,-1.066406
2018-07-27 14:31:05.272,0.015625,-0.058594,-1.070313
2018-07-27 14:31:05.311,0.011719,-0.058594,-1.074219
2018-07-27 14:31:05.350,0.015625,-0.0625,-1.070313
2018-07-27 14:31:05.390,0.011719,-0.0625,-1.074219
2018-07-27 14:31:05.429,0.015625,-0.058594,-1.074219
2018-07-27 14:31:05.468,0.011719,-0.0625,-1.074219
2018-07-27 14:31:05.508,0.015625,-0.0625,-1.066406
2018-07-27 14:31:05.547,0.015625,-0.0625,-1.070313
2018-07-27 14:31:05.586,0.011719,-0.058594,-1.074219
2018-07-27 14:31:05.626,0.011719,-0.0625,-1.070313
2018-07-27 14:31:05.665,0.011719,-0.066406,-1.074219
2018-07-27 14:31:05.704,0.011719,-0.0625,-1.070313
2018-07-27 14:31:05.744,0.015625,-0.0625,-1.074219
2018-07-27 14:31:05.783,0.015625,-0.0625,-1.070313
2018-07-27 14:31:05.822,0.011719,-0.0625,-1.074219
2018-07-27 14:31:05.862,0.019531,-0.0625,-1.074219
2018-07-27 14:31:05.901,0.011719,-0.0625,-1.074219
2018-07-27 14:31:05.940,0.015625,-0.0625,-1.070313
