2018-07-11 10:25:55.066,1.003906,-0.050781,-0.15625
2018-07-11 10:25:55.104,1.003906,-0.046875,-0.164063
2018-07-11 10:25:55.144,1.003906,-0.050781,-0.160156
2018-07-11 10:25:55.182,1.0,-0.050781,-0.160156
2018-07-11 10:25:55.222,1.0,-0.046875,-0.160156
2018-07-11 10:25:55.261,1.0,-0.042969,-0.164063
2018-07-11 10:25:55.299,1.003906,-0.046875,-0.164063
2018-07-11 10:25:55.339,1.0,-0.050781,-0.160156
2018-07-11 10:25:55.377,1.0,-0.042969,-0.164063
2018-07-11 10:25:55.416,1.003906,-0.050781,-0.164063
2018-07-11 10:25:55.456,1.0,-0.050781,-0.160156
2018-07-11 10:25:55.494,1.003906,-0.046875,-0.160156
2018-07-11 10:25:55.534,1.0,-0.050781,-0.167969
2018-07-11 10:25:55.573,1.003906,-0.046875,-0.160156
2018-07-11 10:25:55.611,1.0,-0.050781,-0.160156
2018-07-11 10:25:55.651,1.0,-0.050781,-0.160156
2018-07-11 10:25:55.689,1.0,-0.046875,-0.160156
2018-07-11 10:25:55.729,1.0,-0.050781,-0.160156
2018-07-11 10:25:55.768,1.0,-0.046875,-0.164063
2018-07-11 10:25:55.806,1.0,-0.050781,-0.164063
2018-07-11 10:25:55.846,1.003906,-0.046875,-0.164063
2018-07-11 10:25:55.885,1.003906,-0.050781,-0.160156
2018-07-11 10:25:55.923,1.0,-0.050781,-0.15625
2018-07-11 10:25:55.963,1.0,-0.046875,-0.160156
2018-07-11 10:25:56.001,1.0,-0.050781,-0.164063
2018-07-11 10:25:56.041,1.0,-0.046875,-0.164063
2018-07-11 10:25:56.080,1.0,-0.046875,-0.15625
2018-07-11 10:25:56.119,1.003906,-0.050781,-0.164063
2018-07-11 10:25:56.158,1.0,-0.050781,-0.164063
2018-07-11 10:25:56.198,1.0,-0.050781,-0.160156
2018-07-11 10:25:56.237,1.0,-0.050781,-0.164063
2018-07-11 10:25:56.276,1.0,-0.050781,-0.164063
2018-07-11 10:25:56.316,1.003906,-0.050781,-0.164063
2018-07-11 10:25:56.355,1.003906,-0.046875,-0.160156
2018-07-11 10:25:56.394,1.003906,-0.050781,-0.164063
2018-07-11 10:25:56.434,1.003906,-0.042969,-0.160156
2018-07-11 10:25:56.473,1.0,-0.046875,-0.171875
2018-07-11 10:25:56.512,1.0,-0.046875,-0.160156
2018-07-11 10:25:56.552,1.0,-0.050781,-0.160156
2018-07-11 10:25:56.591,1.003906,-0.046875,-0.164063
2018-07-11 10:25:56.630,1.0,-0.046875,-0.164063
2018-07-11 10:25:56.670,1.003906,-0.054688,-0.15625
2018-07-11 10:25:56.709,1.003906,-0.046875,-0.160156
2018-07-11 10:25:56.748,1.0,-0.050781,-0.160156
2018-07-11 10:25:56.788,1.0,-0.050781,-0.164063
2018-07-11 10:25:56.827,1.0,-0.042969,-0.160156
2018-07-11 10:25:56.866,1.0,-0.046875,-0.160156
2018-07-11 10:25:56.906,1.0,-0.050781,-0.164063
2018-07-11 10:25:56.945,1.003906,-0.050781,-0.164063
2018-07-11 10:25:56.984,1.003906,-0.046875,-0.164063
2018-07-11 10:25:57.024,1.0,-0.046875,-0.160156
2018-07-11 10:25:57.063,1.0,-0.046875,-0.15625
2018-07-11 10:25:57.102,1.0,-0.050781,-0.15625
2018-07-11 10:25:57.142,1.003906,-0.050781,-0.164063
2018-07-11 10:25:57.181,1.003906,-0.046875,-0.160156
2018-07-11 10:25:57.220,1.003906,-0.050781,-0.160156
2018-07-11 10:25:57.260,1.003906,-0.046875,-0.160156
2018-07-11 10:25:57.299,1.003906,-0.046875,-0.15625
2018-07-11 10:25:57.338,1.003906,-0.046875,-0.164063
2018-07-11 10:25:57.377,1.0,-0.046875,-0.160156
2018-07-11 10:25:57.417,1.003906,-0.050781,-0.160156
2018-07-11 10:25:57.456,1.0,-0.046875,-0.160156
2018-07-11 10:25:57.496,1.0,-0.046875,-0.167969
2018-07-11 10:25:57.535,1.0,-0.050781,-0.15625
2018-07-11 10:25:57.574,1.003906,-0.042969,-0.171875
2018-07-11 10:25:57.613,1.0,-0.046875,-0.15625
2018-07-11 10:25:57.653,1.0,-0.054688,-0.160156
2018-07-11 10:25:57.692,1.0,-0.046875,-0.15625
2018-07-11 10:25:57.732,1.003906,-0.046875,-0.160156
2018-07-11 10:25:57.771,1.0,-0.046875,-0.164063
2018-07-11 10:25:57.810,1.0,-0.050781,-0.160156
2018-07-11 10:25:57.849,1.003906,-0.046875,-0.160156
2018-07-11 10:25:57.889,1.003906,-0.046875,-0.160156
2018-07-11 10:25:57.928,1.003906,-0.050781,-0.160156
2018-07-11 10:25:57.968,1.0,-0.050781,-0.164063
2018-07-11 10:25:58.007,1.003906,-0.046875,-0.164063
2018-07-11 10:25:58.046,1.003906,-0.054688,-0.164063
2018-07-11 10:25:58.085,1.0,-0.046875,-0.160156
2018-07-11 10:25:58.125,1.003906,-0.046875,-0.160156
2018-07-11 10:25:58.164,1.003906,-0.046875,-0.160156
2018-07-11 10:25:58.203,1.003906,-0.046875,-0.160156
2018-07-11 10:25:58.243,1.003906,-0.050781,-0.164063
2018-07-11 10:25:58.282,1.003906,-0.046875,-0.167969
2018-07-11 10:25:58.321,1.007813,-0.050781,-0.160156
2018-07-11 10:25:58.361,1.0,-0.050781,-0.160156
2018-07-11 10:25:58.400,1.007813,-0.050781,-0.167969
2018-07-11 10:25:58.439,1.0,-0.050781,-0.160156
2018-07-11 10:25:58.479,1.003906,-0.050781,-0.164063
2018-07-11 10:25:58.518,1.003906,-0.042969,-0.160156
2018-07-11 10:25:58.557,1.0,-0.050781,-0.160156
2018-07-11 10:25:58.597,1.003906,-0.050781,-0.167969
2018-07-11 10:25:58.636,1.003906,-0.050781,-0.15625
2018-07-11 10:25:58.675,1.0,-0.050781,-0.160156
2018-07-11 10:25:58.715,1.003906,-0.050781,-0.160156
2018-07-11 10:25:58.754,1.003906,-0.046875,-0.167969
2018-07-11 10:25:58.793,1.003906,-0.046875,-0.167969
2018-07-11 10:25:58.833,1.003906,-0.050781,-0.15625
2018-07-11 10:25:58.872,1.0,-0.050781,-0.15625
2018-07-11 10:25:58.911,1.0,-0.050781,-0.160156
2018-07-11 10:25:58.951,1.003906,-0.050781,-0.164063
2018-07-11 10:25:58.990,1.0,-0.050781,-0.167969
2018-07-11 10:25:59.029,1.003906,-0.046875,-0.160156
2018-07-11 10:25:59.069,1.003906,-0.050781,-0.164063
2018-07-11 10:25:59.108,1.0,-0.050781,-0.160156
2018-07-11 10:25:59.147,1.007813,-0.046875,-0.15625
2018-07-11 10:25:59.187,1.0,-0.050781,-0.164063
2018-07-11 10:25:59.226,1.003906,-0.050781,-0.167969
2018-07-11 10:25:59.265,1.003906,-0.054688,-0.164063
2018-07-11 10:25:59.305,1.003906,-0.046875,-0.164063
2018-07-11 10:25:59.344,1.0,-0.050781,-0.15625
2018-07-11 10:25:59.383,1.0,-0.046875,-0.164063
2018-07-11 10:25:59.423,1.003906,-0.054688,-0.160156
2018-07-11 10:25:59.462,1.0,-0.050781,-0.167969
2018-07-11 10:25:59.501,1.0,-0.046875,-0.160156
2018-07-11 10:25:59.541,1.0,-0.050781,-0.160156
2018-07-11 10:25:59.580,1.003906,-0.050781,-0.160156
2018-07-11 10:25:59.619,1.0,-0.046875,-0.164063
2018-07-11 10:25:59.659,1.0,-0.046875,-0.160156
2018-07-11 10:25:59.698,1.003906,-0.046875,-0.164063
2018-07-11 10:25:59.737,1.003906,-0.046875,-0.164063
2018-07-11 10:25:59.777,1.0,-0.050781,-0.160156
2018-07-11 10:25:59.816,1.0,-0.039063,-0.164063
2018-07-11 10:25:59.855,1.003906,-0.054688,-0.160156
2018-07-11 10:25:59.895,1.0,-0.046875,-0.160156
2018-07-11 10:25:59.934,1.003906,-0.046875,-0.160156
2018-07-11 10:25:59.973,1.003906,-0.054688,-0.160156
2018-07-11 10:26:00.013,1.003906,-0.050781,-0.160156
2018-07-11 10:26:00.052,1.003906,-0.042969,-0.164063
2018-07-11 10:26:00.092,1.003906,-0.050781,-0.167969
2018-07-11 10:26:00.131,1.0,-0.046875,-0.160156
2018-07-11 10:26:00.170,1.0,-0.046875,-0.160156
2018-07-11 10:26:00.210,1.0,-0.046875,-0.15625
2018-07-11 10:26:00.249,1.0,-0.050781,-0.164063
2018-07-11 10:26:00.288,1.0,-0.046875,-0.160156
2018-07-11 10:26:00.328,1.003906,-0.050781,-0.160156
2018-07-11 10:26:00.367,1.0,-0.050781,-0.164063
2018-07-11 10:26:00.406,1.0,-0.050781,-0.164063
2018-07-11 10:26:00.446,1.0,-0.050781,-0.164063
2018-07-11 10:26:00.485,1.003906,-0.046875,-0.160156
2018-07-11 10:26:00.524,1.0,-0.042969,-0.167969
2018-07-11 10:26:00.564,1.0,-0.046875,-0.160156
2018-07-11 10:26:00.603,1.003906,-0.050781,-0.160156
2018-07-11 10:26:00.642,1.003906,-0.046875,-0.167969
2018-07-11 10:26:00.682,1.0,-0.046875,-0.160156
2018-07-11 10:26:00.721,1.003906,-0.046875,-0.164063
2018-07-11 10:26:00.760,1.0,-0.050781,-0.164063
2018-07-11 10:26:00.800,1.0,-0.050781,-0.164063
2018-07-11 10:26:00.839,1.003906,-0.050781,-0.160156
2018-07-11 10:26:00.878,1.003906,-0.050781,-0.164063
2018-07-11 10:26:00.917,1.0,-0.054688,-0.164063
2018-07-11 10:26:00.956,1.003906,-0.046875,-0.164063
2018-07-11 10:26:00.995,1.0,-0.050781,-0.15625
2018-07-11 10:26:01.034,1.0,-0.046875,-0.164063
2018-07-11 10:26:01.073,1.0,-0.046875,-0.160156
2018-07-11 10:26:01.112,1.0,-0.050781,-0.164063
2018-07-11 10:26:01.151,1.003906,-0.046875,-0.160156
2018-07-11 10:26:01.190,1.0,-0.050781,-0.164063
2018-07-11 10:26:01.229,1.003906,-0.046875,-0.164063
2018-07-11 10:26:01.268,1.003906,-0.050781,-0.160156
2018-07-11 10:26:01.307,1.0,-0.046875,-0.160156
2018-07-11 10:26:01.346,1.003906,-0.042969,-0.164063
2018-07-11 10:26:01.385,1.003906,-0.050781,-0.160156
2018-07-11 10:26:01.424,1.003906,-0.050781,-0.164063
2018-07-11 10:26:01.463,1.003906,-0.046875,-0.160156
2018-07-11 10:26:01.502,1.0,-0.046875,-0.160156
2018-07-11 10:26:01.541,1.0,-0.042969,-0.164063
2018-07-11 10:26:01.580,1.0,-0.046875,-0.164063
2018-07-11 10:26:01.619,1.003906,-0.050781,-0.15625
2018-07-11 10:26:01.658,1.0,-0.046875,-0.160156
2018-07-11 10:26:01.697,1.0,-0.046875,-0.15625
2018-07-11 10:26:01.736,1.003906,-0.050781,-0.164063
2018-07-11 10:26:01.775,1.003906,-0.050781,-0.164063
2018-07-11 10:26:01.814,1.003906,-0.046875,-0.164063
2018-07-11 10:26:01.853,1.0,-0.046875,-0.164063
2018-07-11 10:26:01.892,1.0,-0.050781,-0.160156
2018-07-11 10:26:01.931,1.0,-0.046875,-0.167969
2018-07-11 10:26:01.970,0.996094,-0.050781,-0.164063
2018-07-11 10:26:02.009,1.0,-0.046875,-0.164063
2018-07-11 10:26:02.048,1.0,-0.046875,-0.167969
2018-07-11 10:26:02.087,1.003906,-0.046875,-0.160156
2018-07-11 10:26:02.126,1.0,-0.050781,-0.160156
2018-07-11 10:26:02.165,1.003906,-0.050781,-0.160156
2018-07-11 10:26:02.204,1.0,-0.046875,-0.167969
2018-07-11 10:26:02.243,1.003906,-0.050781,-0.160156
2018-07-11 10:26:02.282,1.0,-0.046875,-0.167969
2018-07-11 10:26:02.321,1.007813,-0.050781,-0.15625
2018-07-11 10:26:02.360,1.003906,-0.046875,-0.164063
2018-07-11 10:26:02.399,1.0,-0.046875,-0.164063
2018-07-11 10:26:02.438,1.003906,-0.046875,-0.160156
2018-07-11 10:26:02.477,1.003906,-0.050781,-0.160156
2018-07-11 10:26:02.516,1.0,-0.050781,-0.160156
2018-07-11 10:26:02.555,1.0,-0.046875,-0.164063
2018-07-11 10:26:02.594,1.003906,-0.050781,-0.160156
2018-07-11 10:26:02.633,1.003906,-0.050781,-0.164063
2018-07-11 10:26:02.672,1.003906,-0.050781,-0.160156
2018-07-11 10:26:02.711,1.0,-0.046875,-0.164063
2018-07-11 10:26:02.750,1.003906,-0.050781,-0.164063
2018-07-11 10:26:02.789,1.0,-0.054688,-0.164063
2018-07-11 10:26:02.828,1.0,-0.046875,-0.15625
2018-07-11 10:26:02.867,1.003906,-0.050781,-0.164063
2018-07-11 10:26:02.906,1.0,-0.050781,-0.15625
2018-07-11 10:26:02.945,1.003906,-0.050781,-0.160156
2018-07-11 10:26:02.984,1.003906,-0.054688,-0.160156
2018-07-11 10:26:03.023,1.003906,-0.050781,-0.160156
2018-07-11 10:26:03.062,1.0,-0.046875,-0.15625
2018-07-11 10:26:03.101,1.003906,-0.050781,-0.164063
2018-07-11 10:26:03.140,1.0,-0.046875,-0.160156
2018-07-11 10:26:03.179,1.003906,-0.046875,-0.160156
2018-07-11 10:26:03.218,1.003906,-0.050781,-0.160156
2018-07-11 10:26:03.257,1.003906,-0.046875,-0.164063
2018-07-11 10:26:03.296,1.003906,-0.054688,-0.160156
2018-07-11 10:26:03.335,1.003906,-0.050781,-0.160156
2018-07-11 10:26:03.374,1.003906,-0.050781,-0.164063
2018-07-11 10:26:03.413,1.0,-0.050781,-0.164063
2018-07-11 10:26:03.452,1.0,-0.050781,-0.167969
2018-07-11 10:26:03.491,1.003906,-0.046875,-0.164063
2018-07-11 10:26:03.530,1.003906,-0.050781,-0.164063
2018-07-11 10:26:03.569,1.0,-0.046875,-0.167969
2018-07-11 10:26:03.608,1.0,-0.050781,-0.164063
2018-07-11 10:26:03.647,1.0,-0.046875,-0.164063
2018-07-11 10:26:03.686,1.0,-0.042969,-0.167969
2018-07-11 10:26:03.725,1.0,-0.050781,-0.164063
2018-07-11 10:26:03.764,1.0,-0.042969,-0.164063
2018-07-11 10:26:03.803,1.0,-0.046875,-0.164063
2018-07-11 10:26:03.842,1.003906,-0.050781,-0.164063
2018-07-11 10:26:03.881,1.0,-0.046875,-0.167969
2018-07-11 10:26:03.920,1.003906,-0.046875,-0.167969
2018-07-11 10:26:03.959,1.0,-0.046875,-0.15625
2018-07-11 10:26:03.998,1.0,-0.050781,-0.164063
2018-07-11 10:26:04.037,1.0,-0.050781,-0.164063
2018-07-11 10:26:04.076,1.003906,-0.046875,-0.160156
2018-07-11 10:26:04.114,1.003906,-0.046875,-0.164063
2018-07-11 10:26:04.154,1.0,-0.050781,-0.160156
2018-07-11 10:26:04.192,1.003906,-0.050781,-0.160156
2018-07-11 10:26:04.232,1.0,-0.050781,-0.160156
2018-07-11 10:26:04.270,1.0,-0.046875,-0.160156
2018-07-11 10:26:04.309,1.0,-0.050781,-0.15625
2018-07-11 10:26:04.348,1.003906,-0.046875,-0.164063
2018-07-11 10:26:04.388,1.0,-0.050781,-0.164063
2018-07-11 10:26:04.427,1.0,-0.050781,-0.164063
2018-07-11 10:26:04.466,1.0,-0.042969,-0.164063
2018-07-11 10:26:04.505,1.0,-0.046875,-0.160156
2018-07-11 10:26:04.544,1.003906,-0.050781,-0.160156
2018-07-11 10:26:04.583,1.0,-0.050781,-0.160156
2018-07-11 10:26:04.621,1.0,-0.046875,-0.164063
2018-07-11 10:26:04.661,1.0,-0.042969,-0.167969
2018-07-11 10:26:04.699,1.003906,-0.050781,-0.160156
2018-07-11 10:26:04.739,1.0,-0.046875,-0.160156
2018-07-11 10:26:04.777,1.0,-0.050781,-0.160156
2018-07-11 10:26:04.817,1.0,-0.042969,-0.164063
2018-07-11 10:26:04.855,1.0,-0.050781,-0.160156
2018-07-11 10:26:04.895,1.003906,-0.050781,-0.164063
2018-07-11 10:26:04.934,1.0,-0.050781,-0.160156
2018-07-11 10:26:04.973,1.003906,-0.050781,-0.164063
2018-07-11 10:26:05.012,1.003906,-0.046875,-0.164063
2018-07-11 10:26:05.051,1.0,-0.054688,-0.160156
2018-07-11 10:26:05.090,1.0,-0.050781,-0.15625
2018-07-11 10:26:05.128,1.003906,-0.050781,-0.160156
2018-07-11 10:26:05.168,1.0,-0.046875,-0.160156
2018-07-11 10:26:05.206,1.003906,-0.046875,-0.164063
2018-07-11 10:26:05.246,1.0,-0.050781,-0.160156
2018-07-11 10:26:05.284,1.0,-0.042969,-0.160156
2018-07-11 10:26:05.324,1.003906,-0.054688,-0.160156
2018-07-11 10:26:05.362,1.003906,-0.046875,-0.160156
2018-07-11 10:26:05.401,1.0,-0.050781,-0.164063
2018-07-11 10:26:05.441,1.0,-0.046875,-0.160156
2018-07-11 10:26:05.480,1.003906,-0.046875,-0.160156
2018-07-11 10:26:05.519,1.003906,-0.042969,-0.167969
2018-07-11 10:26:05.558,1.0,-0.046875,-0.164063
2018-07-11 10:26:05.597,1.0,-0.046875,-0.160156
2018-07-11 10:26:05.635,1.003906,-0.050781,-0.164063
2018-07-11 10:26:05.675,1.003906,-0.050781,-0.160156
2018-07-11 10:26:05.713,1.0,-0.046875,-0.164063
2018-07-11 10:26:05.753,1.003906,-0.050781,-0.160156
2018-07-11 10:26:05.791,1.0,-0.046875,-0.164063
2018-07-11 10:26:05.831,1.003906,-0.046875,-0.164063
2018-07-11 10:26:05.869,1.003906,-0.050781,-0.160156
2018-07-11 10:26:05.909,1.0,-0.050781,-0.160156
2018-07-11 10:26:05.947,1.003906,-0.050781,-0.164063
2018-07-11 10:26:05.987,1.003906,-0.046875,-0.160156
2018-07-11 10:26:06.026,1.003906,-0.046875,-0.160156
2018-07-11 10:26:06.065,1.003906,-0.046875,-0.160156
2018-07-11 10:26:06.104,1.0,-0.046875,-0.15625
2018-07-11 10:26:06.143,1.0,-0.050781,-0.167969
2018-07-11 10:26:06.182,1.003906,-0.050781,-0.164063
2018-07-11 10:26:06.220,1.0,-0.039063,-0.164063
2018-07-11 10:26:06.260,1.0,-0.050781,-0.164063
2018-07-11 10:26:06.298,1.003906,-0.054688,-0.167969
2018-07-11 10:26:06.338,1.003906,-0.050781,-0.160156
2018-07-11 10:26:06.376,1.0,-0.046875,-0.164063
2018-07-11 10:26:06.416,1.0,-0.050781,-0.160156
2018-07-11 10:26:06.454,1.003906,-0.050781,-0.164063
2018-07-11 10:26:06.494,1.0,-0.042969,-0.160156
2018-07-11 10:26:06.533,1.003906,-0.050781,-0.15625
2018-07-11 10:26:06.572,1.0,-0.050781,-0.160156
2018-07-11 10:26:06.611,1.0,-0.050781,-0.152344
2018-07-11 10:26:06.650,1.003906,-0.046875,-0.164063
2018-07-11 10:26:06.689,1.003906,-0.050781,-0.164063
2018-07-11 10:26:06.728,1.0,-0.046875,-0.171875
2018-07-11 10:26:06.767,1.003906,-0.046875,-0.15625
2018-07-11 10:26:06.805,1.0,-0.050781,-0.164063
2018-07-11 10:26:06.845,1.003906,-0.050781,-0.164063
2018-07-11 10:26:06.883,1.003906,-0.050781,-0.164063
2018-07-11 10:26:06.923,1.003906,-0.050781,-0.15625
2018-07-11 10:26:06.961,1.0,-0.046875,-0.160156
2018-07-11 10:26:07.001,1.003906,-0.050781,-0.160156
2018-07-11 10:26:07.039,1.003906,-0.050781,-0.15625
2018-07-11 10:26:07.079,1.003906,-0.046875,-0.160156
2018-07-11 10:26:07.118,1.003906,-0.046875,-0.160156
2018-07-11 10:26:07.157,1.003906,-0.050781,-0.164063
2018-07-11 10:26:07.196,1.0,-0.046875,-0.160156
2018-07-11 10:26:07.235,1.0,-0.046875,-0.164063
2018-07-11 10:26:07.274,1.003906,-0.046875,-0.15625
2018-07-11 10:26:07.313,1.003906,-0.046875,-0.164063
2018-07-11 10:26:07.352,1.0,-0.050781,-0.160156
2018-07-11 10:26:07.390,1.0,-0.050781,-0.160156
2018-07-11 10:26:07.430,1.0,-0.050781,-0.160156
2018-07-11 10:26:07.468,1.0,-0.050781,-0.15625
2018-07-11 10:26:07.508,1.0,-0.054688,-0.160156
2018-07-11 10:26:07.546,1.003906,-0.046875,-0.164063
2018-07-11 10:26:07.586,1.0,-0.046875,-0.164063
2018-07-11 10:26:07.625,1.0,-0.050781,-0.164063
2018-07-11 10:26:07.664,1.0,-0.046875,-0.167969
2018-07-11 10:26:07.703,1.003906,-0.046875,-0.160156
2018-07-11 10:26:07.742,1.0,-0.046875,-0.148438
2018-07-11 10:26:07.781,1.0,-0.042969,-0.164063
2018-07-11 10:26:07.820,1.0,-0.039063,-0.171875
2018-07-11 10:26:07.859,1.0,-0.046875,-0.160156
2018-07-11 10:26:07.898,1.003906,-0.050781,-0.164063
2018-07-11 10:26:07.937,1.003906,-0.050781,-0.167969
2018-07-11 10:26:07.975,1.003906,-0.050781,-0.160156
2018-07-11 10:26:08.015,1.003906,-0.046875,-0.15625
2018-07-11 10:26:08.053,1.0,-0.050781,-0.160156
2018-07-11 10:26:08.093,1.003906,-0.050781,-0.164063
2018-07-11 10:26:08.131,1.0,-0.046875,-0.160156
2018-07-11 10:26:08.171,1.0,-0.050781,-0.164063
2018-07-11 10:26:08.210,1.003906,-0.050781,-0.167969
2018-07-11 10:26:08.249,1.003906,-0.054688,-0.164063
2018-07-11 10:26:08.288,1.0,-0.050781,-0.160156
2018-07-11 10:26:08.326,1.0,-0.046875,-0.160156
2018-07-11 10:26:08.366,1.003906,-0.046875,-0.167969
2018-07-11 10:26:08.405,1.0,-0.050781,-0.160156
2018-07-11 10:26:08.444,1.0,-0.050781,-0.160156
2018-07-11 10:26:08.482,1.0,-0.046875,-0.164063
2018-07-11 10:26:08.522,1.0,-0.050781,-0.164063
2018-07-11 10:26:08.560,1.003906,-0.046875,-0.167969
2018-07-11 10:26:08.600,1.0,-0.046875,-0.15625
2018-07-11 10:26:08.638,1.0,-0.046875,-0.160156
2018-07-11 10:26:08.678,1.003906,-0.046875,-0.160156
2018-07-11 10:26:08.717,1.0,-0.050781,-0.167969
2018-07-11 10:26:08.756,1.0,-0.046875,-0.160156
2018-07-11 10:26:08.795,1.003906,-0.050781,-0.164063
2018-07-11 10:26:08.834,1.0,-0.054688,-0.167969
2018-07-11 10:26:08.873,1.003906,-0.054688,-0.15625
2018-07-11 10:26:08.912,1.0,-0.046875,-0.15625
2018-07-11 10:26:08.951,1.003906,-0.050781,-0.167969
2018-07-11 10:26:08.989,1.003906,-0.050781,-0.160156
2018-07-11 10:26:09.029,1.0,-0.054688,-0.164063
2018-07-11 10:26:09.068,1.003906,-0.050781,-0.164063
2018-07-11 10:26:09.107,1.003906,-0.054688,-0.164063
2018-07-11 10:26:09.145,1.003906,-0.050781,-0.160156
2018-07-11 10:26:09.185,1.003906,-0.046875,-0.160156
2018-07-11 10:26:09.223,1.0,-0.050781,-0.15625
2018-07-11 10:26:09.263,1.003906,-0.050781,-0.167969
2018-07-11 10:26:09.302,1.003906,-0.046875,-0.15625
2018-07-11 10:26:09.341,1.0,-0.050781,-0.15625
2018-07-11 10:26:09.380,1.0,-0.042969,-0.164063
2018-07-11 10:26:09.419,1.0,-0.046875,-0.160156
2018-07-11 10:26:09.458,1.0,-0.046875,-0.160156
2018-07-11 10:26:09.496,1.003906,-0.050781,-0.160156
2018-07-11 10:26:09.536,1.0,-0.050781,-0.160156
2018-07-11 10:26:09.575,1.003906,-0.054688,-0.160156
2018-07-11 10:26:09.614,1.003906,-0.054688,-0.164063
2018-07-11 10:26:09.652,1.0,-0.046875,-0.164063
2018-07-11 10:26:09.692,0.996094,-0.039063,-0.164063
2018-07-11 10:26:09.730,1.003906,-0.050781,-0.164063
2018-07-11 10:26:09.770,1.0,-0.042969,-0.167969
2018-07-11 10:26:09.809,1.003906,-0.050781,-0.164063
2018-07-11 10:26:09.848,1.0,-0.054688,-0.164063
2018-07-11 10:26:09.887,1.003906,-0.050781,-0.164063
2018-07-11 10:26:09.926,1.003906,-0.054688,-0.15625
2018-07-11 10:26:09.965,1.003906,-0.046875,-0.160156
2018-07-11 10:26:10.004,1.0,-0.050781,-0.160156
2018-07-11 10:26:10.043,1.0,-0.046875,-0.160156
2018-07-11 10:26:10.082,1.0,-0.050781,-0.160156
2018-07-11 10:26:10.121,1.003906,-0.046875,-0.164063
2018-07-11 10:26:10.159,1.0,-0.050781,-0.15625
2018-07-11 10:26:10.199,1.0,-0.050781,-0.160156
2018-07-11 10:26:10.238,1.003906,-0.050781,-0.164063
2018-07-11 10:26:10.277,1.003906,-0.050781,-0.164063
2018-07-11 10:26:10.316,1.003906,-0.054688,-0.160156
2018-07-11 10:26:10.355,1.003906,-0.050781,-0.167969
2018-07-11 10:26:10.394,1.0,-0.050781,-0.164063
2018-07-11 10:26:10.433,1.003906,-0.050781,-0.160156
2018-07-11 10:26:10.472,1.003906,-0.054688,-0.164063
2018-07-11 10:26:10.511,1.003906,-0.050781,-0.167969
2018-07-11 10:26:10.550,1.0,-0.046875,-0.160156
2018-07-11 10:26:10.589,1.0,-0.046875,-0.164063
2018-07-11 10:26:10.628,1.0,-0.046875,-0.167969
2018-07-11 10:26:10.666,1.003906,-0.050781,-0.160156
2018-07-11 10:26:10.706,1.0,-0.046875,-0.160156
2018-07-11 10:26:10.745,1.003906,-0.046875,-0.160156
2018-07-11 10:26:10.784,1.003906,-0.050781,-0.171875
2018-07-11 10:26:10.822,1.003906,-0.046875,-0.167969
2018-07-11 10:26:10.862,1.0,-0.042969,-0.160156
2018-07-11 10:26:10.901,1.0,-0.050781,-0.164063
2018-07-11 10:26:10.940,1.0,-0.050781,-0.167969
2018-07-11 10:26:10.979,0.992188,-0.050781,-0.160156
2018-07-11 10:26:11.018,1.0,-0.050781,-0.171875
2018-07-11 10:26:11.057,1.003906,-0.050781,-0.160156
2018-07-11 10:26:11.096,1.0,-0.054688,-0.160156
2018-07-11 10:26:11.135,1.003906,-0.046875,-0.160156
2018-07-11 10:26:11.173,1.0,-0.046875,-0.160156
2018-07-11 10:26:11.213,1.003906,-0.054688,-0.164063
2018-07-11 10:26:11.252,1.003906,-0.046875,-0.164063
2018-07-11 10:26:11.291,1.003906,-0.050781,-0.160156
2018-07-11 10:26:11.329,1.0,-0.046875,-0.167969
2018-07-11 10:26:11.369,1.0,-0.050781,-0.160156
2018-07-11 10:26:11.408,1.0,-0.050781,-0.164063
2018-07-11 10:26:11.447,1.0,-0.050781,-0.167969
2018-07-11 10:26:11.486,1.0,-0.046875,-0.164063
2018-07-11 10:26:11.525,1.003906,-0.046875,-0.164063
2018-07-11 10:26:11.564,1.0,-0.042969,-0.160156
2018-07-11 10:26:11.603,1.003906,-0.050781,-0.160156
2018-07-11 10:26:11.642,1.003906,-0.050781,-0.164063
2018-07-11 10:26:11.680,1.0,-0.046875,-0.164063
2018-07-11 10:26:11.720,1.0,-0.046875,-0.160156
2018-07-11 10:26:11.759,1.003906,-0.042969,-0.160156
2018-07-11 10:26:11.798,1.003906,-0.046875,-0.160156
2018-07-11 10:26:11.836,1.0,-0.050781,-0.164063
2018-07-11 10:26:11.876,1.0,-0.046875,-0.167969
2018-07-11 10:26:11.914,1.0,-0.046875,-0.160156
2018-07-11 10:26:11.954,1.003906,-0.050781,-0.164063
2018-07-11 10:26:11.993,1.0,-0.050781,-0.160156
2018-07-11 10:26:12.032,1.003906,-0.046875,-0.164063
2018-07-11 10:26:12.071,1.0,-0.050781,-0.164063
2018-07-11 10:26:12.110,1.0,-0.050781,-0.160156
2018-07-11 10:26:12.149,1.0,-0.050781,-0.15625
2018-07-11 10:26:12.187,1.0,-0.042969,-0.160156
2018-07-11 10:26:12.227,1.0,-0.050781,-0.152344
2018-07-11 10:26:12.266,1.003906,-0.046875,-0.164063
2018-07-11 10:26:12.305,1.0,-0.046875,-0.164063
2018-07-11 10:26:12.343,1.0,-0.046875,-0.160156
2018-07-11 10:26:12.383,1.0,-0.042969,-0.164063
