2018-08-03 10:08:37.053,-0.027344,-0.066406,0.847656
2018-08-03 10:08:37.094,-0.027344,-0.0625,0.855469
2018-08-03 10:08:37.134,-0.023438,-0.066406,0.855469
2018-08-03 10:08:37.175,-0.023438,-0.0625,0.855469
2018-08-03 10:08:37.215,-0.023438,-0.066406,0.851563
2018-08-03 10:08:37.256,-0.027344,-0.0625,0.859375
2018-08-03 10:08:37.297,-0.027344,-0.0625,0.851563
2018-08-03 10:08:37.338,-0.027344,-0.0625,0.855469
2018-08-03 10:08:37.378,-0.027344,-0.066406,0.855469
2018-08-03 10:08:37.419,-0.027344,-0.0625,0.851563
2018-08-03 10:08:37.459,-0.035156,-0.058594,0.851563
2018-08-03 10:08:37.500,-0.027344,-0.066406,0.855469
2018-08-03 10:08:37.541,-0.023438,-0.066406,0.84375
2018-08-03 10:08:37.582,-0.023438,-0.066406,0.855469
2018-08-03 10:08:37.622,-0.027344,-0.070313,0.847656
2018-08-03 10:08:37.663,-0.03125,-0.0625,0.855469
2018-08-03 10:08:37.703,-0.03125,-0.066406,0.847656
2018-08-03 10:08:37.744,-0.027344,-0.066406,0.851563
2018-08-03 10:08:37.785,-0.027344,-0.066406,0.851563
2018-08-03 10:08:37.826,-0.023438,-0.0625,0.863281
2018-08-03 10:08:37.866,-0.03125,-0.066406,0.855469
2018-08-03 10:08:37.907,-0.027344,-0.066406,0.855469
2018-08-03 10:08:37.948,-0.027344,-0.070313,0.855469
2018-08-03 10:08:37.988,-0.027344,-0.0625,0.847656
2018-08-03 10:08:38.029,-0.023438,-0.0625,0.851563
2018-08-03 10:08:38.069,-0.027344,-0.066406,0.859375
2018-08-03 10:08:38.110,-0.03125,-0.0625,0.855469
2018-08-03 10:08:38.151,-0.023438,-0.0625,0.855469
2018-08-03 10:08:38.192,-0.027344,-0.0625,0.851563
2018-08-03 10:08:38.232,-0.023438,-0.0625,0.855469
2018-08-03 10:08:38.273,-0.027344,-0.058594,0.855469
2018-08-03 10:08:38.313,-0.027344,-0.0625,0.851563
2018-08-03 10:08:38.354,-0.027344,-0.070313,0.847656
2018-08-03 10:08:38.395,-0.027344,-0.066406,0.855469
2018-08-03 10:08:38.436,-0.019531,-0.070313,0.855469
2018-08-03 10:08:38.476,-0.019531,-0.070313,0.859375
2018-08-03 10:08:38.517,-0.027344,-0.0625,0.859375
2018-08-03 10:08:38.557,-0.03125,-0.0625,0.847656
2018-08-03 10:08:38.598,-0.027344,-0.058594,0.851563
2018-08-03 10:08:38.639,-0.023438,-0.066406,0.851563
2018-08-03 10:08:38.680,-0.027344,-0.066406,0.847656
2018-08-03 10:08:38.720,-0.03125,-0.0625,0.855469
2018-08-03 10:08:38.760,-0.03125,-0.058594,0.859375
2018-08-03 10:08:38.800,-0.027344,-0.0625,0.859375
2018-08-03 10:08:38.841,-0.023438,-0.0625,0.859375
2018-08-03 10:08:38.881,-0.023438,-0.070313,0.855469
2018-08-03 10:08:38.922,-0.03125,-0.0625,0.851563
2018-08-03 10:08:38.962,-0.03125,-0.066406,0.851563
2018-08-03 10:08:39.002,-0.027344,-0.066406,0.859375
2018-08-03 10:08:39.042,-0.023438,-0.066406,0.855469
2018-08-03 10:08:39.083,-0.019531,-0.0625,0.855469
2018-08-03 10:08:39.123,-0.03125,-0.070313,0.847656
2018-08-03 10:08:39.164,-0.023438,-0.066406,0.859375
2018-08-03 10:08:39.204,-0.027344,-0.070313,0.855469
2018-08-03 10:08:39.244,-0.03125,-0.058594,0.859375
2018-08-03 10:08:39.284,-0.027344,-0.0625,0.859375
2018-08-03 10:08:39.325,-0.027344,-0.0625,0.855469
2018-08-03 10:08:39.365,-0.027344,-0.074219,0.855469
2018-08-03 10:08:39.405,-0.027344,-0.0625,0.855469
2018-08-03 10:08:39.446,-0.023438,-0.0625,0.84375
2018-08-03 10:08:39.486,-0.023438,-0.0625,0.847656
2018-08-03 10:08:39.527,-0.023438,-0.066406,0.851563
2018-08-03 10:08:39.567,-0.019531,-0.0625,0.859375
2018-08-03 10:08:39.607,-0.023438,-0.070313,0.855469
2018-08-03 10:08:39.647,-0.027344,-0.070313,0.855469
2018-08-03 10:08:39.688,-0.023438,-0.070313,0.851563
2018-08-03 10:08:39.728,-0.027344,-0.0625,0.851563
2018-08-03 10:08:39.769,-0.023438,-0.0625,0.851563
2018-08-03 10:08:39.809,-0.03125,-0.058594,0.851563
2018-08-03 10:08:39.849,-0.03125,-0.0625,0.855469
2018-08-03 10:08:39.889,-0.027344,-0.070313,0.859375
2018-08-03 10:08:39.930,-0.03125,-0.0625,0.859375
2018-08-03 10:08:39.970,-0.023438,-0.066406,0.855469
2018-08-03 10:08:40.011,-0.019531,-0.066406,0.851563
2018-08-03 10:08:40.051,-0.019531,-0.058594,0.84375
2018-08-03 10:08:40.091,-0.023438,-0.0625,0.855469
2018-08-03 10:08:40.131,-0.03125,-0.066406,0.859375
2018-08-03 10:08:40.172,-0.03125,-0.070313,0.855469
2018-08-03 10:08:40.212,-0.019531,-0.066406,0.859375
2018-08-03 10:08:40.252,-0.023438,-0.058594,0.859375
2018-08-03 10:08:40.293,-0.027344,-0.0625,0.855469
2018-08-03 10:08:40.333,-0.027344,-0.058594,0.847656
2018-08-03 10:08:40.374,-0.039063,-0.066406,0.855469
2018-08-03 10:08:40.414,-0.027344,-0.066406,0.855469
2018-08-03 10:08:40.454,-0.027344,-0.066406,0.859375
2018-08-03 10:08:40.494,-0.015625,-0.070313,0.851563
2018-08-03 10:08:40.535,-0.03125,-0.070313,0.847656
2018-08-03 10:08:40.575,-0.035156,-0.058594,0.855469
2018-08-03 10:08:40.616,-0.023438,-0.0625,0.855469
2018-08-03 10:08:40.656,-0.019531,-0.058594,0.855469
2018-08-03 10:08:40.696,-0.019531,-0.066406,0.855469
2018-08-03 10:08:40.736,-0.023438,-0.0625,0.851563
2018-08-03 10:08:40.777,-0.03125,-0.070313,0.851563
2018-08-03 10:08:40.817,-0.03125,-0.074219,0.855469
2018-08-03 10:08:40.858,-0.027344,-0.074219,0.859375
2018-08-03 10:08:40.898,-0.019531,-0.058594,0.859375
2018-08-03 10:08:40.938,-0.027344,-0.0625,0.847656
2018-08-03 10:08:40.979,-0.027344,-0.058594,0.855469
2018-08-03 10:08:41.019,-0.03125,-0.0625,0.855469
2018-08-03 10:08:41.059,-0.027344,-0.0625,0.859375
2018-08-03 10:08:41.099,-0.027344,-0.066406,0.851563
2018-08-03 10:08:41.140,-0.027344,-0.0625,0.855469
2018-08-03 10:08:41.180,-0.027344,-0.066406,0.859375
2018-08-03 10:08:41.221,-0.023438,-0.066406,0.863281
2018-08-03 10:08:41.261,-0.027344,-0.0625,0.859375
2018-08-03 10:08:41.301,-0.023438,-0.066406,0.851563
2018-08-03 10:08:41.341,-0.023438,-0.066406,0.855469
2018-08-03 10:08:41.382,-0.035156,-0.066406,0.847656
2018-08-03 10:08:41.422,-0.023438,-0.0625,0.859375
2018-08-03 10:08:41.463,-0.023438,-0.066406,0.859375
2018-08-03 10:08:41.503,-0.027344,-0.0625,0.863281
2018-08-03 10:08:41.543,-0.027344,-0.066406,0.855469
2018-08-03 10:08:41.583,-0.023438,-0.066406,0.851563
2018-08-03 10:08:41.624,-0.027344,-0.058594,0.859375
2018-08-03 10:08:41.664,-0.03125,-0.0625,0.855469
2018-08-03 10:08:41.705,-0.027344,-0.054688,0.855469
2018-08-03 10:08:41.745,-0.027344,-0.0625,0.859375
2018-08-03 10:08:41.785,-0.027344,-0.066406,0.855469
2018-08-03 10:08:41.826,-0.019531,-0.0625,0.855469
2018-08-03 10:08:41.866,-0.023438,-0.066406,0.851563
2018-08-03 10:08:41.906,-0.03125,-0.058594,0.847656
2018-08-03 10:08:41.946,-0.03125,-0.066406,0.855469
2018-08-03 10:08:41.987,-0.023438,-0.066406,0.859375
2018-08-03 10:08:42.027,-0.023438,-0.074219,0.855469
2018-08-03 10:08:42.068,-0.023438,-0.0625,0.851563
2018-08-03 10:08:42.108,-0.03125,-0.066406,0.847656
2018-08-03 10:08:42.148,-0.039063,-0.058594,0.855469
2018-08-03 10:08:42.188,-0.035156,-0.0625,0.859375
2018-08-03 10:08:42.229,-0.023438,-0.0625,0.851563
2018-08-03 10:08:42.269,-0.015625,-0.070313,0.851563
2018-08-03 10:08:42.310,-0.027344,-0.0625,0.855469
2018-08-03 10:08:42.350,-0.03125,-0.0625,0.859375
2018-08-03 10:08:42.390,-0.035156,-0.058594,0.863281
2018-08-03 10:08:42.430,-0.027344,-0.074219,0.851563
2018-08-03 10:08:42.471,-0.023438,-0.0625,0.847656
2018-08-03 10:08:42.511,-0.03125,-0.0625,0.847656
2018-08-03 10:08:42.552,-0.027344,-0.0625,0.847656
2018-08-03 10:08:42.592,-0.027344,-0.0625,0.855469
2018-08-03 10:08:42.632,-0.019531,-0.058594,0.867188
2018-08-03 10:08:42.673,-0.019531,-0.058594,0.867188
2018-08-03 10:08:42.713,-0.027344,-0.058594,0.859375
2018-08-03 10:08:42.753,-0.035156,-0.066406,0.847656
2018-08-03 10:08:42.793,-0.03125,-0.0625,0.839844
2018-08-03 10:08:42.834,-0.023438,-0.066406,0.847656
2018-08-03 10:08:42.874,-0.007813,-0.0625,0.859375
2018-08-03 10:08:42.915,-0.027344,-0.070313,0.863281
2018-08-03 10:08:42.955,-0.027344,-0.0625,0.863281
2018-08-03 10:08:42.995,-0.027344,-0.070313,0.847656
2018-08-03 10:08:43.035,-0.03125,-0.0625,0.847656
2018-08-03 10:08:43.076,-0.03125,-0.054688,0.851563
2018-08-03 10:08:43.116,-0.023438,-0.0625,0.851563
2018-08-03 10:08:43.157,-0.027344,-0.058594,0.855469
2018-08-03 10:08:43.197,-0.035156,-0.074219,0.847656
2018-08-03 10:08:43.237,-0.019531,-0.0625,0.855469
2018-08-03 10:08:43.277,-0.023438,-0.070313,0.851563
2018-08-03 10:08:43.318,-0.027344,-0.0625,0.847656
2018-08-03 10:08:43.358,-0.027344,-0.058594,0.855469
2018-08-03 10:08:43.398,-0.027344,-0.0625,0.859375
2018-08-03 10:08:43.439,-0.03125,-0.066406,0.851563
2018-08-03 10:08:43.479,-0.035156,-0.066406,0.851563
2018-08-03 10:08:43.520,-0.023438,-0.066406,0.851563
2018-08-03 10:08:43.560,-0.027344,-0.058594,0.855469
2018-08-03 10:08:43.601,-0.027344,-0.0625,0.855469
2018-08-03 10:08:43.641,-0.027344,-0.0625,0.855469
2018-08-03 10:08:43.682,-0.035156,-0.066406,0.851563
2018-08-03 10:08:43.723,-0.03125,-0.066406,0.851563
2018-08-03 10:08:43.763,-0.027344,-0.070313,0.847656
2018-08-03 10:08:43.804,-0.015625,-0.066406,0.84375
2018-08-03 10:08:43.845,-0.019531,-0.066406,0.855469
2018-08-03 10:08:43.886,-0.035156,-0.0625,0.859375
2018-08-03 10:08:43.926,-0.027344,-0.066406,0.847656
2018-08-03 10:08:43.967,-0.027344,-0.066406,0.847656
2018-08-03 10:08:44.007,-0.019531,-0.070313,0.847656
2018-08-03 10:08:44.048,-0.023438,-0.058594,0.859375
2018-08-03 10:08:44.089,-0.023438,-0.066406,0.855469
2018-08-03 10:08:44.130,-0.03125,-0.0625,0.855469
2018-08-03 10:08:44.170,-0.03125,-0.0625,0.851563
2018-08-03 10:08:44.211,-0.027344,-0.0625,0.851563
2018-08-03 10:08:44.251,-0.015625,-0.074219,0.84375
2018-08-03 10:08:44.292,-0.027344,-0.058594,0.851563
2018-08-03 10:08:44.333,-0.03125,-0.0625,0.855469
2018-08-03 10:08:44.374,-0.027344,-0.066406,0.867188
2018-08-03 10:08:44.414,-0.023438,-0.066406,0.855469
2018-08-03 10:08:44.455,-0.019531,-0.070313,0.851563
2018-08-03 10:08:44.495,-0.023438,-0.066406,0.851563
2018-08-03 10:08:44.536,-0.03125,-0.066406,0.859375
2018-08-03 10:08:44.577,-0.03125,-0.0625,0.859375
2018-08-03 10:08:44.618,-0.027344,-0.066406,0.855469
2018-08-03 10:08:44.658,-0.019531,-0.066406,0.855469
2018-08-03 10:08:44.699,-0.03125,-0.058594,0.851563
2018-08-03 10:08:44.740,-0.035156,-0.066406,0.851563
2018-08-03 10:08:44.780,-0.03125,-0.058594,0.855469
2018-08-03 10:08:44.821,-0.023438,-0.066406,0.855469
2018-08-03 10:08:44.861,-0.027344,-0.0625,0.851563
2018-08-03 10:08:44.902,-0.027344,-0.0625,0.855469
2018-08-03 10:08:44.943,-0.023438,-0.066406,0.859375
2018-08-03 10:08:44.984,-0.027344,-0.066406,0.855469
2018-08-03 10:08:45.024,-0.027344,-0.066406,0.855469
2018-08-03 10:08:45.065,-0.023438,-0.0625,0.859375
2018-08-03 10:08:45.105,-0.027344,-0.058594,0.851563
2018-08-03 10:08:45.146,-0.027344,-0.0625,0.859375
2018-08-03 10:08:45.187,-0.03125,-0.066406,0.851563
2018-08-03 10:08:45.228,-0.027344,-0.074219,0.855469
2018-08-03 10:08:45.268,-0.03125,-0.0625,0.851563
2018-08-03 10:08:45.309,-0.027344,-0.058594,0.855469
2018-08-03 10:08:45.349,-0.027344,-0.058594,0.859375
2018-08-03 10:08:45.390,-0.027344,-0.066406,0.851563
2018-08-03 10:08:45.431,-0.027344,-0.074219,0.851563
2018-08-03 10:08:45.472,-0.027344,-0.0625,0.859375
2018-08-03 10:08:45.512,-0.015625,-0.066406,0.851563
2018-08-03 10:08:45.553,-0.027344,-0.058594,0.859375
2018-08-03 10:08:45.594,-0.03125,-0.0625,0.851563
2018-08-03 10:08:45.634,-0.023438,-0.058594,0.855469
2018-08-03 10:08:45.675,-0.027344,-0.058594,0.847656
2018-08-03 10:08:45.715,-0.023438,-0.066406,0.847656
2018-08-03 10:08:45.756,-0.027344,-0.074219,0.859375
2018-08-03 10:08:45.797,-0.027344,-0.058594,0.859375
2018-08-03 10:08:45.838,-0.039063,-0.058594,0.855469
2018-08-03 10:08:45.878,-0.027344,-0.058594,0.863281
2018-08-03 10:08:45.919,-0.015625,-0.070313,0.855469
2018-08-03 10:08:45.959,-0.019531,-0.066406,0.851563
2018-08-03 10:08:46.000,-0.035156,-0.066406,0.84375
2018-08-03 10:08:46.041,-0.035156,-0.0625,0.847656
2018-08-03 10:08:46.082,-0.03125,-0.0625,0.855469
2018-08-03 10:08:46.122,-0.019531,-0.066406,0.855469
2018-08-03 10:08:46.163,-0.019531,-0.066406,0.851563
2018-08-03 10:08:46.203,-0.027344,-0.066406,0.855469
2018-08-03 10:08:46.244,-0.027344,-0.0625,0.855469
2018-08-03 10:08:46.285,-0.023438,-0.0625,0.855469
2018-08-03 10:08:46.326,-0.015625,-0.070313,0.851563
2018-08-03 10:08:46.366,-0.019531,-0.0625,0.851563
2018-08-03 10:08:46.407,-0.027344,-0.0625,0.851563
2018-08-03 10:08:46.447,-0.035156,-0.066406,0.851563
2018-08-03 10:08:46.488,-0.027344,-0.066406,0.851563
2018-08-03 10:08:46.529,-0.023438,-0.0625,0.851563
2018-08-03 10:08:46.569,-0.019531,-0.0625,0.851563
2018-08-03 10:08:46.610,-0.019531,-0.066406,0.855469
2018-08-03 10:08:46.651,-0.027344,-0.070313,0.855469
2018-08-03 10:08:46.692,-0.027344,-0.066406,0.851563
2018-08-03 10:08:46.732,-0.023438,-0.066406,0.855469
2018-08-03 10:08:46.773,-0.023438,-0.0625,0.855469
2018-08-03 10:08:46.813,-0.023438,-0.0625,0.851563
2018-08-03 10:08:46.854,-0.027344,-0.070313,0.847656
2018-08-03 10:08:46.895,-0.027344,-0.074219,0.855469
2018-08-03 10:08:46.936,-0.023438,-0.070313,0.855469
2018-08-03 10:08:46.976,-0.019531,-0.058594,0.847656
2018-08-03 10:08:47.017,-0.023438,-0.0625,0.855469
2018-08-03 10:08:47.057,-0.027344,-0.066406,0.855469
2018-08-03 10:08:47.098,-0.027344,-0.066406,0.84375
2018-08-03 10:08:47.139,-0.027344,-0.0625,0.851563
2018-08-03 10:08:47.180,-0.03125,-0.066406,0.855469
2018-08-03 10:08:47.220,-0.027344,-0.058594,0.859375
2018-08-03 10:08:47.261,-0.023438,-0.0625,0.851563
2018-08-03 10:08:47.302,-0.027344,-0.058594,0.847656
2018-08-03 10:08:47.342,-0.027344,-0.066406,0.851563
2018-08-03 10:08:47.383,-0.027344,-0.058594,0.859375
2018-08-03 10:08:47.423,-0.023438,-0.066406,0.855469
2018-08-03 10:08:47.464,-0.027344,-0.066406,0.855469
2018-08-03 10:08:47.505,-0.027344,-0.070313,0.851563
2018-08-03 10:08:47.546,-0.027344,-0.058594,0.851563
2018-08-03 10:08:47.586,-0.027344,-0.0625,0.855469
2018-08-03 10:08:47.627,-0.015625,-0.058594,0.855469
2018-08-03 10:08:47.667,-0.03125,-0.070313,0.847656
2018-08-03 10:08:47.708,-0.039063,-0.070313,0.851563
2018-08-03 10:08:47.749,-0.035156,-0.066406,0.859375
2018-08-03 10:08:47.790,-0.019531,-0.0625,0.855469
2018-08-03 10:08:47.830,-0.019531,-0.066406,0.855469
2018-08-03 10:08:47.871,-0.019531,-0.058594,0.851563
2018-08-03 10:08:47.911,-0.035156,-0.0625,0.851563
2018-08-03 10:08:47.952,-0.035156,-0.070313,0.855469
2018-08-03 10:08:47.993,-0.023438,-0.070313,0.847656
2018-08-03 10:08:48.034,-0.023438,-0.0625,0.855469
2018-08-03 10:08:48.074,-0.023438,-0.058594,0.859375
2018-08-03 10:08:48.115,-0.035156,-0.050781,0.851563
2018-08-03 10:08:48.155,-0.03125,-0.066406,0.851563
2018-08-03 10:08:48.196,-0.035156,-0.066406,0.851563
2018-08-03 10:08:48.237,-0.023438,-0.070313,0.851563
2018-08-03 10:08:48.277,-0.027344,-0.066406,0.855469
2018-08-03 10:08:48.318,-0.027344,-0.0625,0.855469
2018-08-03 10:08:48.359,-0.03125,-0.058594,0.855469
2018-08-03 10:08:48.400,-0.027344,-0.058594,0.855469
2018-08-03 10:08:48.440,-0.027344,-0.0625,0.84375
2018-08-03 10:08:48.481,-0.023438,-0.070313,0.847656
2018-08-03 10:08:48.521,-0.023438,-0.066406,0.855469
2018-08-03 10:08:48.562,-0.027344,-0.058594,0.863281
2018-08-03 10:08:48.603,-0.027344,-0.0625,0.855469
2018-08-03 10:08:48.644,-0.023438,-0.058594,0.851563
2018-08-03 10:08:48.684,-0.027344,-0.0625,0.851563
2018-08-03 10:08:48.725,-0.023438,-0.070313,0.851563
2018-08-03 10:08:48.765,-0.027344,-0.066406,0.84375
2018-08-03 10:08:48.806,-0.027344,-0.066406,0.855469
2018-08-03 10:08:48.847,-0.03125,-0.070313,0.855469
2018-08-03 10:08:48.888,-0.027344,-0.0625,0.859375
2018-08-03 10:08:48.928,-0.027344,-0.066406,0.847656
2018-08-03 10:08:48.969,-0.027344,-0.0625,0.855469
2018-08-03 10:08:49.010,-0.027344,-0.066406,0.851563
2018-08-03 10:08:49.050,-0.023438,-0.058594,0.859375
2018-08-03 10:08:49.091,-0.023438,-0.066406,0.851563
2018-08-03 10:08:49.131,-0.03125,-0.058594,0.859375
2018-08-03 10:08:49.172,-0.03125,-0.0625,0.851563
2018-08-03 10:08:49.213,-0.023438,-0.066406,0.847656
2018-08-03 10:08:49.254,-0.03125,-0.0625,0.855469
2018-08-03 10:08:49.294,-0.023438,-0.058594,0.855469
2018-08-03 10:08:49.335,-0.027344,-0.066406,0.851563
2018-08-03 10:08:49.375,-0.023438,-0.066406,0.855469
2018-08-03 10:08:49.416,-0.027344,-0.070313,0.851563
2018-08-03 10:08:49.457,-0.027344,-0.058594,0.851563
2018-08-03 10:08:49.498,-0.023438,-0.070313,0.851563
2018-08-03 10:08:49.538,-0.027344,-0.054688,0.855469
2018-08-03 10:08:49.579,-0.027344,-0.0625,0.851563
2018-08-03 10:08:49.619,-0.027344,-0.0625,0.855469
2018-08-03 10:08:49.660,-0.03125,-0.066406,0.855469
2018-08-03 10:08:49.701,-0.019531,-0.066406,0.851563
2018-08-03 10:08:49.742,-0.027344,-0.066406,0.855469
2018-08-03 10:08:49.782,-0.03125,-0.058594,0.855469
2018-08-03 10:08:49.823,-0.03125,-0.0625,0.855469
2018-08-03 10:08:49.863,-0.03125,-0.058594,0.851563
2018-08-03 10:08:49.904,-0.027344,-0.0625,0.863281
2018-08-03 10:08:49.945,-0.019531,-0.0625,0.851563
2018-08-03 10:08:49.986,-0.03125,-0.070313,0.84375
2018-08-03 10:08:50.026,-0.023438,-0.066406,0.851563
2018-08-03 10:08:50.067,-0.023438,-0.0625,0.859375
2018-08-03 10:08:50.108,-0.027344,-0.070313,0.851563
2018-08-03 10:08:50.148,-0.023438,-0.0625,0.851563
2018-08-03 10:08:50.189,-0.027344,-0.066406,0.855469
2018-08-03 10:08:50.229,-0.023438,-0.066406,0.859375
2018-08-03 10:08:50.270,-0.023438,-0.066406,0.859375
2018-08-03 10:08:50.311,-0.027344,-0.066406,0.859375
2018-08-03 10:08:50.352,-0.027344,-0.066406,0.851563
2018-08-03 10:08:50.392,-0.023438,-0.0625,0.851563
2018-08-03 10:08:50.433,-0.023438,-0.066406,0.863281
2018-08-03 10:08:50.473,-0.023438,-0.066406,0.859375
2018-08-03 10:08:50.514,-0.035156,-0.0625,0.855469
2018-08-03 10:08:50.555,-0.03125,-0.054688,0.851563
2018-08-03 10:08:50.596,-0.027344,-0.070313,0.855469
2018-08-03 10:08:50.636,-0.023438,-0.066406,0.859375
2018-08-03 10:08:50.677,-0.019531,-0.066406,0.851563
2018-08-03 10:08:50.717,-0.027344,-0.058594,0.851563
2018-08-03 10:08:50.758,-0.035156,-0.0625,0.855469
2018-08-03 10:08:50.799,-0.027344,-0.0625,0.859375
2018-08-03 10:08:50.840,-0.027344,-0.070313,0.855469
2018-08-03 10:08:50.880,-0.019531,-0.066406,0.859375
2018-08-03 10:08:50.921,-0.027344,-0.066406,0.855469
2018-08-03 10:08:50.962,-0.027344,-0.058594,0.851563
2018-08-03 10:08:51.002,-0.027344,-0.0625,0.859375
2018-08-03 10:08:51.043,-0.023438,-0.0625,0.855469
2018-08-03 10:08:51.083,-0.023438,-0.066406,0.855469
2018-08-03 10:08:51.124,-0.03125,-0.0625,0.851563
2018-08-03 10:08:51.165,-0.027344,-0.066406,0.851563
2018-08-03 10:08:51.206,-0.027344,-0.066406,0.855469
2018-08-03 10:08:51.246,-0.019531,-0.070313,0.855469
2018-08-03 10:08:51.287,-0.027344,-0.066406,0.851563
2018-08-03 10:08:51.327,-0.027344,-0.0625,0.855469
2018-08-03 10:08:51.368,-0.027344,-0.0625,0.851563
2018-08-03 10:08:51.409,-0.027344,-0.0625,0.847656
2018-08-03 10:08:51.450,-0.023438,-0.066406,0.851563
2018-08-03 10:08:51.490,-0.027344,-0.058594,0.855469
2018-08-03 10:08:51.531,-0.023438,-0.058594,0.859375
2018-08-03 10:08:51.571,-0.027344,-0.0625,0.863281
2018-08-03 10:08:51.612,-0.027344,-0.066406,0.851563
2018-08-03 10:08:51.653,-0.027344,-0.066406,0.851563
2018-08-03 10:08:51.694,-0.03125,-0.0625,0.855469
2018-08-03 10:08:51.734,-0.027344,-0.066406,0.855469
2018-08-03 10:08:51.775,-0.027344,-0.0625,0.855469
2018-08-03 10:08:51.816,-0.027344,-0.0625,0.855469
2018-08-03 10:08:51.856,-0.03125,-0.0625,0.855469
2018-08-03 10:08:51.897,-0.027344,-0.0625,0.855469
2018-08-03 10:08:51.937,-0.027344,-0.066406,0.859375
2018-08-03 10:08:51.978,-0.019531,-0.0625,0.855469
2018-08-03 10:08:52.019,-0.03125,-0.0625,0.851563
2018-08-03 10:08:52.060,-0.023438,-0.070313,0.855469
2018-08-03 10:08:52.100,-0.027344,-0.070313,0.859375
2018-08-03 10:08:52.141,-0.023438,-0.0625,0.855469
2018-08-03 10:08:52.181,-0.03125,-0.066406,0.851563
2018-08-03 10:08:52.222,-0.023438,-0.058594,0.855469
2018-08-03 10:08:52.263,-0.027344,-0.066406,0.851563
2018-08-03 10:08:52.304,-0.023438,-0.058594,0.859375
2018-08-03 10:08:52.344,-0.023438,-0.066406,0.855469
2018-08-03 10:08:52.385,-0.027344,-0.0625,0.855469
2018-08-03 10:08:52.425,-0.027344,-0.066406,0.847656
2018-08-03 10:08:52.466,-0.027344,-0.0625,0.851563
2018-08-03 10:08:52.507,-0.027344,-0.0625,0.855469
2018-08-03 10:08:52.548,-0.027344,-0.058594,0.855469
2018-08-03 10:08:52.588,-0.03125,-0.0625,0.855469
2018-08-03 10:08:52.629,-0.035156,-0.0625,0.855469
2018-08-03 10:08:52.669,-0.027344,-0.070313,0.847656
2018-08-03 10:08:52.710,-0.023438,-0.058594,0.847656
2018-08-03 10:08:52.751,-0.023438,-0.070313,0.847656
2018-08-03 10:08:52.791,-0.03125,-0.0625,0.851563
2018-08-03 10:08:52.832,-0.027344,-0.066406,0.851563
2018-08-03 10:08:52.873,-0.027344,-0.070313,0.859375
2018-08-03 10:08:52.914,-0.023438,-0.066406,0.851563
2018-08-03 10:08:52.954,-0.023438,-0.0625,0.851563
2018-08-03 10:08:52.995,-0.023438,-0.066406,0.859375
2018-08-03 10:08:53.035,-0.023438,-0.0625,0.851563
2018-08-03 10:08:53.076,-0.03125,-0.0625,0.859375
2018-08-03 10:08:53.117,-0.023438,-0.066406,0.855469
2018-08-03 10:08:53.158,-0.023438,-0.0625,0.855469
2018-08-03 10:08:53.198,-0.027344,-0.066406,0.84375
2018-08-03 10:08:53.239,-0.027344,-0.0625,0.855469
2018-08-03 10:08:53.279,-0.03125,-0.0625,0.855469
2018-08-03 10:08:53.320,-0.023438,-0.070313,0.847656
2018-08-03 10:08:53.360,-0.023438,-0.070313,0.855469
2018-08-03 10:08:53.401,-0.027344,-0.0625,0.855469
2018-08-03 10:08:53.441,-0.027344,-0.0625,0.851563
2018-08-03 10:08:53.481,-0.03125,-0.0625,0.851563
2018-08-03 10:08:53.521,-0.03125,-0.0625,0.855469
2018-08-03 10:08:53.562,-0.027344,-0.0625,0.859375
2018-08-03 10:08:53.602,-0.023438,-0.070313,0.859375
2018-08-03 10:08:53.643,-0.019531,-0.066406,0.851563
2018-08-03 10:08:53.683,-0.027344,-0.0625,0.847656
2018-08-03 10:08:53.723,-0.027344,-0.058594,0.855469
2018-08-03 10:08:53.763,-0.027344,-0.0625,0.851563
2018-08-03 10:08:53.804,-0.027344,-0.0625,0.855469
2018-08-03 10:08:53.844,-0.027344,-0.066406,0.851563
2018-08-03 10:08:53.885,-0.023438,-0.0625,0.855469
2018-08-03 10:08:53.925,-0.03125,-0.066406,0.855469
2018-08-03 10:08:53.965,-0.023438,-0.058594,0.855469
2018-08-03 10:08:54.006,-0.023438,-0.066406,0.863281
2018-08-03 10:08:54.046,-0.027344,-0.066406,0.863281
2018-08-03 10:08:54.086,-0.03125,-0.066406,0.847656
2018-08-03 10:08:54.126,-0.03125,-0.0625,0.851563
2018-08-03 10:08:54.167,-0.027344,-0.0625,0.851563
2018-08-03 10:08:54.207,-0.023438,-0.0625,0.855469
2018-08-03 10:08:54.248,-0.027344,-0.066406,0.851563
2018-08-03 10:08:54.288,-0.03125,-0.0625,0.847656
2018-08-03 10:08:54.328,-0.027344,-0.066406,0.855469
2018-08-03 10:08:54.368,-0.027344,-0.0625,0.855469
2018-08-03 10:08:54.409,-0.027344,-0.0625,0.859375
2018-08-03 10:08:54.449,-0.027344,-0.066406,0.851563
2018-08-03 10:08:54.490,-0.03125,-0.0625,0.851563
2018-08-03 10:08:54.530,-0.03125,-0.058594,0.855469
2018-08-03 10:08:54.570,-0.027344,-0.0625,0.855469
2018-08-03 10:08:54.611,-0.023438,-0.066406,0.855469
2018-08-03 10:08:54.651,-0.027344,-0.0625,0.847656
2018-08-03 10:08:54.691,-0.03125,-0.058594,0.847656
2018-08-03 10:08:54.732,-0.03125,-0.066406,0.851563
