2018-07-29 22:47:33.493,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:33.532,-0.996094,-0.066406,-0.261719
2018-07-29 22:47:33.570,-0.992188,-0.070313,-0.261719
2018-07-29 22:47:33.609,-0.996094,-0.074219,-0.253906
2018-07-29 22:47:33.647,-1.0,-0.066406,-0.257813
2018-07-29 22:47:33.686,-0.996094,-0.066406,-0.253906
2018-07-29 22:47:33.725,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:33.763,-0.996094,-0.066406,-0.253906
2018-07-29 22:47:33.802,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:33.841,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:33.880,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:33.918,-0.996094,-0.066406,-0.261719
2018-07-29 22:47:33.957,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:33.995,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:34.034,-0.992188,-0.066406,-0.257813
2018-07-29 22:47:34.073,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:34.111,-0.996094,-0.070313,-0.261719
2018-07-29 22:47:34.150,-0.996094,-0.074219,-0.265625
2018-07-29 22:47:34.189,-1.0,-0.066406,-0.253906
2018-07-29 22:47:34.228,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:34.266,-0.996094,-0.066406,-0.261719
2018-07-29 22:47:34.305,-0.996094,-0.0625,-0.257813
2018-07-29 22:47:34.344,-0.996094,-0.074219,-0.257813
2018-07-29 22:47:34.382,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:34.421,-0.992188,-0.070313,-0.253906
2018-07-29 22:47:34.459,-0.992188,-0.070313,-0.261719
2018-07-29 22:47:34.498,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:34.537,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:34.576,-1.0,-0.074219,-0.265625
2018-07-29 22:47:34.614,-0.996094,-0.070313,-0.261719
2018-07-29 22:47:34.653,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:34.692,-0.992188,-0.070313,-0.257813
2018-07-29 22:47:34.730,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:34.769,-0.996094,-0.070313,-0.265625
2018-07-29 22:47:34.807,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:34.846,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:34.885,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:34.923,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:34.962,-0.996094,-0.070313,-0.261719
2018-07-29 22:47:35.001,-0.996094,-0.070313,-0.261719
2018-07-29 22:47:35.040,-0.992188,-0.066406,-0.253906
2018-07-29 22:47:35.078,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:35.117,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:35.155,-1.0,-0.066406,-0.257813
2018-07-29 22:47:35.194,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:35.233,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:35.271,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:35.310,-0.992188,-0.066406,-0.261719
2018-07-29 22:47:35.349,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:35.388,-1.0,-0.066406,-0.261719
2018-07-29 22:47:35.426,-0.996094,-0.0625,-0.261719
2018-07-29 22:47:35.465,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:35.504,-0.996094,-0.0625,-0.253906
2018-07-29 22:47:35.542,-0.996094,-0.066406,-0.261719
2018-07-29 22:47:35.581,-0.992188,-0.070313,-0.261719
2018-07-29 22:47:35.619,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:35.658,-0.992188,-0.070313,-0.257813
2018-07-29 22:47:35.697,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:35.736,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:35.774,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:35.813,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:35.852,-0.996094,-0.074219,-0.257813
2018-07-29 22:47:35.890,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:35.929,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:35.967,-0.996094,-0.0625,-0.261719
2018-07-29 22:47:36.006,-1.0,-0.070313,-0.257813
2018-07-29 22:47:36.045,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:36.083,-0.992188,-0.070313,-0.257813
2018-07-29 22:47:36.122,-0.996094,-0.066406,-0.265625
2018-07-29 22:47:36.161,-1.0,-0.066406,-0.257813
2018-07-29 22:47:36.200,-0.996094,-0.074219,-0.257813
2018-07-29 22:47:36.238,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:36.277,-0.996094,-0.074219,-0.261719
2018-07-29 22:47:36.316,-1.0,-0.066406,-0.257813
2018-07-29 22:47:36.354,-0.992188,-0.070313,-0.257813
2018-07-29 22:47:36.393,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:36.431,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:36.470,-1.0,-0.066406,-0.257813
2018-07-29 22:47:36.509,-0.992188,-0.074219,-0.257813
2018-07-29 22:47:36.548,-0.992188,-0.070313,-0.261719
2018-07-29 22:47:36.586,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:36.625,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:36.664,-1.0,-0.070313,-0.257813
2018-07-29 22:47:36.702,-0.996094,-0.070313,-0.261719
2018-07-29 22:47:36.741,-0.996094,-0.074219,-0.257813
2018-07-29 22:47:36.779,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:36.818,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:36.857,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:36.895,-0.992188,-0.066406,-0.25
2018-07-29 22:47:36.934,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:36.973,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:37.012,-0.996094,-0.066406,-0.261719
2018-07-29 22:47:37.050,-0.996094,-0.0625,-0.261719
2018-07-29 22:47:37.089,-1.0,-0.070313,-0.257813
2018-07-29 22:47:37.127,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:37.166,-0.992188,-0.070313,-0.253906
2018-07-29 22:47:37.205,-0.992188,-0.066406,-0.253906
2018-07-29 22:47:37.243,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:37.282,-0.992188,-0.070313,-0.265625
2018-07-29 22:47:37.321,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:37.360,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:37.398,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:37.437,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:37.476,-0.996094,-0.074219,-0.257813
2018-07-29 22:47:37.514,-0.996094,-0.074219,-0.253906
2018-07-29 22:47:37.553,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:37.591,-0.996094,-0.066406,-0.253906
2018-07-29 22:47:37.630,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:37.669,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:37.708,-0.996094,-0.066406,-0.253906
2018-07-29 22:47:37.746,-0.996094,-0.0625,-0.261719
2018-07-29 22:47:37.785,-0.996094,-0.070313,-0.261719
2018-07-29 22:47:37.824,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:37.862,-0.996094,-0.074219,-0.253906
2018-07-29 22:47:37.901,-0.996094,-0.070313,-0.25
2018-07-29 22:47:37.939,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:37.978,-0.992188,-0.070313,-0.261719
2018-07-29 22:47:38.017,-0.996094,-0.070313,-0.261719
2018-07-29 22:47:38.055,-0.996094,-0.070313,-0.261719
2018-07-29 22:47:38.094,-0.996094,-0.066406,-0.261719
2018-07-29 22:47:38.133,-0.996094,-0.066406,-0.261719
2018-07-29 22:47:38.172,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:38.210,-0.992188,-0.070313,-0.253906
2018-07-29 22:47:38.249,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:38.288,-0.992188,-0.066406,-0.253906
2018-07-29 22:47:38.326,-0.996094,-0.066406,-0.253906
2018-07-29 22:47:38.365,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:38.403,-0.996094,-0.070313,-0.261719
2018-07-29 22:47:38.442,-1.0,-0.066406,-0.261719
2018-07-29 22:47:38.481,-1.0,-0.070313,-0.257813
2018-07-29 22:47:38.520,-0.988281,-0.066406,-0.253906
2018-07-29 22:47:38.558,-0.992188,-0.0625,-0.261719
2018-07-29 22:47:38.597,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:38.637,-1.0,-0.070313,-0.257813
2018-07-29 22:47:38.675,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:38.715,-0.992188,-0.070313,-0.261719
2018-07-29 22:47:38.754,-0.996094,-0.066406,-0.261719
2018-07-29 22:47:38.792,-0.992188,-0.070313,-0.257813
2018-07-29 22:47:38.832,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:38.870,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:38.909,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:38.949,-1.0,-0.070313,-0.257813
2018-07-29 22:47:38.987,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:39.027,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:39.066,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:39.104,-0.996094,-0.0625,-0.257813
2018-07-29 22:47:39.144,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:39.182,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:39.222,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:39.261,-0.996094,-0.070313,-0.261719
2018-07-29 22:47:39.299,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:39.339,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:39.377,-1.0,-0.066406,-0.257813
2018-07-29 22:47:39.416,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:39.456,-0.992188,-0.070313,-0.257813
2018-07-29 22:47:39.494,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:39.534,-1.0,-0.066406,-0.257813
2018-07-29 22:47:39.572,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:39.611,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:39.651,-0.992188,-0.070313,-0.261719
2018-07-29 22:47:39.689,-0.996094,-0.066406,-0.253906
2018-07-29 22:47:39.729,-0.996094,-0.066406,-0.253906
2018-07-29 22:47:39.768,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:39.806,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:39.846,-0.992188,-0.070313,-0.257813
2018-07-29 22:47:39.884,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:39.923,-1.0,-0.066406,-0.257813
2018-07-29 22:47:39.963,-0.996094,-0.066406,-0.261719
2018-07-29 22:47:40.001,-0.996094,-0.066406,-0.253906
2018-07-29 22:47:40.041,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:40.080,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:40.118,-0.996094,-0.066406,-0.253906
2018-07-29 22:47:40.158,-0.996094,-0.070313,-0.261719
2018-07-29 22:47:40.196,-0.992188,-0.070313,-0.261719
2018-07-29 22:47:40.236,-1.0,-0.070313,-0.257813
2018-07-29 22:47:40.275,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:40.313,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:40.353,-0.996094,-0.066406,-0.253906
2018-07-29 22:47:40.391,-0.992188,-0.070313,-0.253906
2018-07-29 22:47:40.430,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:40.470,-0.996094,-0.070313,-0.261719
2018-07-29 22:47:40.508,-1.0,-0.066406,-0.253906
2018-07-29 22:47:40.548,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:40.587,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:40.625,-0.996094,-0.066406,-0.261719
2018-07-29 22:47:40.665,-0.996094,-0.066406,-0.253906
2018-07-29 22:47:40.703,-0.992188,-0.066406,-0.261719
2018-07-29 22:47:40.743,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:40.782,-1.0,-0.070313,-0.257813
2018-07-29 22:47:40.820,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:40.860,-0.992188,-0.078125,-0.253906
2018-07-29 22:47:40.899,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:40.937,-0.996094,-0.0625,-0.257813
2018-07-29 22:47:40.977,-0.996094,-0.066406,-0.261719
2018-07-29 22:47:41.015,-0.996094,-0.066406,-0.253906
2018-07-29 22:47:41.055,-0.996094,-0.074219,-0.261719
2018-07-29 22:47:41.094,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:41.132,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:41.172,-0.992188,-0.070313,-0.257813
2018-07-29 22:47:41.210,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:41.250,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:41.289,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:41.327,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:41.367,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:41.405,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:41.444,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:41.484,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:41.522,-0.992188,-0.070313,-0.257813
2018-07-29 22:47:41.562,-0.992188,-0.070313,-0.261719
2018-07-29 22:47:41.601,-0.996094,-0.070313,-0.261719
2018-07-29 22:47:41.639,-0.996094,-0.066406,-0.261719
2018-07-29 22:47:41.679,-0.992188,-0.070313,-0.253906
2018-07-29 22:47:41.717,-1.0,-0.066406,-0.257813
2018-07-29 22:47:41.757,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:41.796,-0.996094,-0.066406,-0.253906
2018-07-29 22:47:41.834,-1.0,-0.066406,-0.261719
2018-07-29 22:47:41.874,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:41.913,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:41.951,-1.0,-0.066406,-0.257813
2018-07-29 22:47:41.991,-0.996094,-0.066406,-0.261719
2018-07-29 22:47:42.029,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:42.069,-0.992188,-0.070313,-0.257813
2018-07-29 22:47:42.108,-0.992188,-0.066406,-0.257813
2018-07-29 22:47:42.146,-1.0,-0.066406,-0.261719
2018-07-29 22:47:42.186,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:42.224,-1.0,-0.066406,-0.257813
2018-07-29 22:47:42.263,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:42.303,-0.996094,-0.066406,-0.261719
2018-07-29 22:47:42.341,-0.996094,-0.066406,-0.253906
2018-07-29 22:47:42.381,-0.996094,-0.066406,-0.261719
2018-07-29 22:47:42.420,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:42.458,-0.996094,-0.074219,-0.265625
2018-07-29 22:47:42.498,-0.996094,-0.066406,-0.261719
2018-07-29 22:47:42.536,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:42.576,-0.996094,-0.066406,-0.261719
2018-07-29 22:47:42.615,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:42.653,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:42.693,-0.992188,-0.074219,-0.257813
2018-07-29 22:47:42.732,-0.996094,-0.074219,-0.261719
2018-07-29 22:47:42.770,-1.0,-0.066406,-0.261719
2018-07-29 22:47:42.810,-0.992188,-0.066406,-0.257813
2018-07-29 22:47:42.848,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:42.888,-1.0,-0.070313,-0.257813
2018-07-29 22:47:42.927,-0.992188,-0.070313,-0.261719
2018-07-29 22:47:42.965,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:43.005,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:43.043,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:43.083,-0.996094,-0.070313,-0.261719
2018-07-29 22:47:43.122,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:43.160,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:43.200,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:43.238,-0.992188,-0.074219,-0.257813
2018-07-29 22:47:43.277,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:43.316,-1.0,-0.066406,-0.257813
2018-07-29 22:47:43.354,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:43.393,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:43.431,-0.992188,-0.070313,-0.257813
2018-07-29 22:47:43.470,-0.992188,-0.070313,-0.253906
2018-07-29 22:47:43.509,-0.996094,-0.074219,-0.257813
2018-07-29 22:47:43.548,-0.992188,-0.070313,-0.257813
2018-07-29 22:47:43.586,-0.996094,-0.066406,-0.265625
2018-07-29 22:47:43.625,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:43.664,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:43.702,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:43.741,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:43.779,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:43.818,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:43.857,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:43.895,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:43.934,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:43.973,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:44.012,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:44.050,-0.992188,-0.070313,-0.253906
2018-07-29 22:47:44.089,-0.996094,-0.0625,-0.257813
2018-07-29 22:47:44.127,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:44.166,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:44.205,-0.996094,-0.070313,-0.261719
2018-07-29 22:47:44.243,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:44.282,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:44.321,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:44.360,-0.992188,-0.066406,-0.253906
2018-07-29 22:47:44.398,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:44.437,-0.996094,-0.074219,-0.257813
2018-07-29 22:47:44.476,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:44.514,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:44.553,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:44.591,-0.992188,-0.070313,-0.257813
2018-07-29 22:47:44.630,-0.992188,-0.074219,-0.257813
2018-07-29 22:47:44.669,-1.0,-0.070313,-0.257813
2018-07-29 22:47:44.708,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:44.746,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:44.785,-0.992188,-0.066406,-0.257813
2018-07-29 22:47:44.824,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:44.862,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:44.901,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:44.939,-0.992188,-0.074219,-0.257813
2018-07-29 22:47:44.978,-1.0,-0.066406,-0.257813
2018-07-29 22:47:45.017,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:45.055,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:45.094,-0.996094,-0.070313,-0.261719
2018-07-29 22:47:45.133,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:45.172,-0.996094,-0.066406,-0.253906
2018-07-29 22:47:45.210,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:45.249,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:45.288,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:45.326,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:45.365,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:45.403,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:45.442,-0.996094,-0.070313,-0.261719
2018-07-29 22:47:45.481,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:45.520,-0.992188,-0.066406,-0.261719
2018-07-29 22:47:45.558,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:45.597,-1.0,-0.070313,-0.257813
2018-07-29 22:47:45.636,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:45.674,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:45.713,-1.0,-0.066406,-0.253906
2018-07-29 22:47:45.751,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:45.790,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:45.829,-0.996094,-0.070313,-0.261719
2018-07-29 22:47:45.868,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:45.906,-1.0,-0.070313,-0.257813
2018-07-29 22:47:45.945,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:45.984,-1.0,-0.066406,-0.253906
2018-07-29 22:47:46.022,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:46.061,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:46.099,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:46.138,-0.992188,-0.074219,-0.261719
2018-07-29 22:47:46.177,-0.992188,-0.070313,-0.253906
2018-07-29 22:47:46.215,-0.996094,-0.070313,-0.265625
2018-07-29 22:47:46.254,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:46.293,-0.996094,-0.078125,-0.257813
2018-07-29 22:47:46.332,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:46.370,-0.992188,-0.070313,-0.257813
2018-07-29 22:47:46.409,-0.992188,-0.074219,-0.261719
2018-07-29 22:47:46.448,-0.996094,-0.070313,-0.261719
2018-07-29 22:47:46.486,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:46.525,-0.996094,-0.074219,-0.253906
2018-07-29 22:47:46.563,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:46.602,-1.0,-0.066406,-0.257813
2018-07-29 22:47:46.641,-0.992188,-0.070313,-0.253906
2018-07-29 22:47:46.680,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:46.718,-0.992188,-0.070313,-0.257813
2018-07-29 22:47:46.757,-0.996094,-0.070313,-0.261719
2018-07-29 22:47:46.796,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:46.834,-1.0,-0.070313,-0.257813
2018-07-29 22:47:46.873,-0.992188,-0.070313,-0.253906
2018-07-29 22:47:46.911,-0.996094,-0.066406,-0.261719
2018-07-29 22:47:46.950,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:46.989,-0.996094,-0.066406,-0.253906
2018-07-29 22:47:47.027,-1.0,-0.0625,-0.253906
2018-07-29 22:47:47.066,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:47.105,-0.996094,-0.066406,-0.261719
2018-07-29 22:47:47.144,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:47.182,-1.0,-0.066406,-0.257813
2018-07-29 22:47:47.221,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:47.260,-0.996094,-0.070313,-0.261719
2018-07-29 22:47:47.298,-0.996094,-0.070313,-0.261719
2018-07-29 22:47:47.337,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:47.375,-0.992188,-0.070313,-0.257813
2018-07-29 22:47:47.414,-0.996094,-0.066406,-0.261719
2018-07-29 22:47:47.453,-0.996094,-0.066406,-0.253906
2018-07-29 22:47:47.492,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:47.530,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:47.569,-0.996094,-0.0625,-0.257813
2018-07-29 22:47:47.608,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:47.646,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:47.685,-1.0,-0.070313,-0.257813
2018-07-29 22:47:47.723,-0.996094,-0.066406,-0.261719
2018-07-29 22:47:47.762,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:47.801,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:47.840,-0.992188,-0.074219,-0.257813
2018-07-29 22:47:47.878,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:47.917,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:47.956,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:47.994,-0.992188,-0.070313,-0.261719
2018-07-29 22:47:48.033,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:48.071,-0.996094,-0.070313,-0.261719
2018-07-29 22:47:48.110,-1.0,-0.070313,-0.261719
2018-07-29 22:47:48.149,-0.992188,-0.070313,-0.257813
2018-07-29 22:47:48.187,-0.996094,-0.074219,-0.261719
2018-07-29 22:47:48.226,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:48.265,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:48.304,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:48.342,-0.992188,-0.070313,-0.257813
2018-07-29 22:47:48.381,-0.992188,-0.066406,-0.257813
2018-07-29 22:47:48.419,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:48.458,-1.0,-0.066406,-0.257813
2018-07-29 22:47:48.497,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:48.535,-0.996094,-0.066406,-0.253906
2018-07-29 22:47:48.574,-0.996094,-0.066406,-0.253906
2018-07-29 22:47:48.613,-0.996094,-0.074219,-0.261719
2018-07-29 22:47:48.652,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:48.690,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:48.729,-0.992188,-0.070313,-0.265625
2018-07-29 22:47:48.768,-0.996094,-0.0625,-0.261719
2018-07-29 22:47:48.806,-0.992188,-0.070313,-0.253906
2018-07-29 22:47:48.845,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:48.883,-0.992188,-0.070313,-0.253906
2018-07-29 22:47:48.922,-0.996094,-0.074219,-0.257813
2018-07-29 22:47:48.961,-0.996094,-0.066406,-0.253906
2018-07-29 22:47:49.000,-0.992188,-0.074219,-0.257813
2018-07-29 22:47:49.038,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:49.077,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:49.116,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:49.154,-0.996094,-0.066406,-0.253906
2018-07-29 22:47:49.193,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:49.231,-0.992188,-0.070313,-0.253906
2018-07-29 22:47:49.270,-0.992188,-0.066406,-0.257813
2018-07-29 22:47:49.309,-0.996094,-0.074219,-0.257813
2018-07-29 22:47:49.347,-0.996094,-0.0625,-0.261719
2018-07-29 22:47:49.386,-1.0,-0.066406,-0.261719
2018-07-29 22:47:49.425,-1.0,-0.070313,-0.257813
2018-07-29 22:47:49.464,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:49.502,-1.0,-0.066406,-0.257813
2018-07-29 22:47:49.541,-0.996094,-0.070313,-0.261719
2018-07-29 22:47:49.580,-1.0,-0.066406,-0.257813
2018-07-29 22:47:49.618,-1.0,-0.066406,-0.257813
2018-07-29 22:47:49.657,-0.992188,-0.070313,-0.257813
2018-07-29 22:47:49.695,-0.992188,-0.070313,-0.257813
2018-07-29 22:47:49.734,-1.0,-0.070313,-0.261719
2018-07-29 22:47:49.773,-0.996094,-0.066406,-0.257813
2018-07-29 22:47:49.812,-0.996094,-0.070313,-0.253906
2018-07-29 22:47:49.850,-0.996094,-0.070313,-0.257813
2018-07-29 22:47:49.889,-0.992188,-0.070313,-0.253906
2018-07-29 22:47:49.928,-0.996094,-0.070313,-0.261719
