2018-07-13 16:51:17.140,0.007813,-0.039063,0.863281
2018-07-13 16:51:17.181,0.007813,-0.046875,0.867188
2018-07-13 16:51:17.222,0.007813,-0.050781,0.867188
2018-07-13 16:51:17.262,0.011719,-0.042969,0.871094
2018-07-13 16:51:17.303,0.015625,-0.046875,0.867188
2018-07-13 16:51:17.343,0.007813,-0.050781,0.867188
2018-07-13 16:51:17.384,0.007813,-0.054688,0.863281
2018-07-13 16:51:17.425,0.011719,-0.042969,0.867188
2018-07-13 16:51:17.465,0.011719,-0.042969,0.867188
2018-07-13 16:51:17.506,0.011719,-0.054688,0.863281
2018-07-13 16:51:17.547,0.011719,-0.050781,0.863281
2018-07-13 16:51:17.587,0.011719,-0.046875,0.863281
2018-07-13 16:51:17.628,0.011719,-0.042969,0.867188
2018-07-13 16:51:17.669,0.011719,-0.046875,0.871094
2018-07-13 16:51:17.709,0.011719,-0.046875,0.871094
2018-07-13 16:51:17.750,0.007813,-0.046875,0.867188
2018-07-13 16:51:17.791,0.011719,-0.042969,0.867188
2018-07-13 16:51:17.832,0.007813,-0.050781,0.863281
2018-07-13 16:51:17.872,0.015625,-0.046875,0.867188
2018-07-13 16:51:17.913,0.011719,-0.050781,0.867188
2018-07-13 16:51:17.954,0.011719,-0.042969,0.871094
2018-07-13 16:51:17.994,0.015625,-0.046875,0.871094
2018-07-13 16:51:18.035,0.007813,-0.050781,0.867188
2018-07-13 16:51:18.076,0.015625,-0.058594,0.871094
2018-07-13 16:51:18.116,0.011719,-0.050781,0.867188
2018-07-13 16:51:18.157,0.015625,-0.042969,0.867188
2018-07-13 16:51:18.197,0.007813,-0.046875,0.863281
2018-07-13 16:51:18.238,0.011719,-0.054688,0.859375
2018-07-13 16:51:18.279,0.015625,-0.046875,0.863281
2018-07-13 16:51:18.319,0.019531,-0.042969,0.863281
2018-07-13 16:51:18.360,0.011719,-0.046875,0.863281
2018-07-13 16:51:18.401,0.011719,-0.046875,0.863281
2018-07-13 16:51:18.441,0.011719,-0.046875,0.867188
2018-07-13 16:51:18.482,0.011719,-0.046875,0.871094
2018-07-13 16:51:18.523,0.015625,-0.046875,0.867188
2018-07-13 16:51:18.563,0.011719,-0.046875,0.867188
2018-07-13 16:51:18.604,0.011719,-0.050781,0.867188
2018-07-13 16:51:18.645,0.011719,-0.046875,0.867188
2018-07-13 16:51:18.686,0.011719,-0.046875,0.871094
2018-07-13 16:51:18.726,0.015625,-0.046875,0.867188
2018-07-13 16:51:18.767,0.011719,-0.050781,0.867188
2018-07-13 16:51:18.808,0.011719,-0.046875,0.863281
2018-07-13 16:51:18.848,0.011719,-0.046875,0.871094
2018-07-13 16:51:18.889,0.011719,-0.042969,0.867188
2018-07-13 16:51:18.930,0.011719,-0.046875,0.875
2018-07-13 16:51:18.970,0.015625,-0.042969,0.871094
2018-07-13 16:51:19.011,0.011719,-0.046875,0.871094
2018-07-13 16:51:19.052,0.011719,-0.046875,0.871094
2018-07-13 16:51:19.092,0.015625,-0.046875,0.867188
2018-07-13 16:51:19.133,0.011719,-0.050781,0.863281
2018-07-13 16:51:19.173,0.011719,-0.050781,0.863281
2018-07-13 16:51:19.214,0.011719,-0.046875,0.871094
2018-07-13 16:51:19.255,0.007813,-0.046875,0.867188
2018-07-13 16:51:19.295,0.011719,-0.046875,0.863281
2018-07-13 16:51:19.336,0.011719,-0.046875,0.867188
2018-07-13 16:51:19.377,0.011719,-0.042969,0.867188
2018-07-13 16:51:19.417,0.011719,-0.042969,0.871094
2018-07-13 16:51:19.458,0.011719,-0.050781,0.871094
2018-07-13 16:51:19.499,0.011719,-0.050781,0.863281
2018-07-13 16:51:19.540,0.015625,-0.046875,0.867188
2018-07-13 16:51:19.580,0.007813,-0.046875,0.867188
2018-07-13 16:51:19.621,0.011719,-0.050781,0.867188
2018-07-13 16:51:19.662,0.011719,-0.046875,0.863281
2018-07-13 16:51:19.702,0.011719,-0.046875,0.871094
2018-07-13 16:51:19.743,0.007813,-0.046875,0.863281
2018-07-13 16:51:19.784,0.007813,-0.046875,0.867188
2018-07-13 16:51:19.824,0.011719,-0.046875,0.863281
2018-07-13 16:51:19.865,0.011719,-0.050781,0.863281
2018-07-13 16:51:19.906,0.007813,-0.042969,0.867188
2018-07-13 16:51:19.946,0.007813,-0.046875,0.867188
2018-07-13 16:51:19.987,0.015625,-0.046875,0.867188
2018-07-13 16:51:20.027,0.015625,-0.046875,0.867188
2018-07-13 16:51:20.068,0.011719,-0.046875,0.867188
2018-07-13 16:51:20.109,0.011719,-0.050781,0.863281
2018-07-13 16:51:20.149,0.015625,-0.042969,0.863281
2018-07-13 16:51:20.190,0.007813,-0.046875,0.867188
2018-07-13 16:51:20.231,0.011719,-0.042969,0.871094
2018-07-13 16:51:20.271,0.015625,-0.046875,0.867188
2018-07-13 16:51:20.312,0.015625,-0.046875,0.871094
2018-07-13 16:51:20.353,0.011719,-0.050781,0.867188
2018-07-13 16:51:20.394,0.007813,-0.050781,0.871094
2018-07-13 16:51:20.434,0.011719,-0.046875,0.867188
2018-07-13 16:51:20.475,0.015625,-0.042969,0.863281
2018-07-13 16:51:20.516,0.007813,-0.046875,0.863281
2018-07-13 16:51:20.556,0.011719,-0.050781,0.867188
2018-07-13 16:51:20.597,0.015625,-0.050781,0.867188
2018-07-13 16:51:20.638,0.011719,-0.042969,0.867188
2018-07-13 16:51:20.678,0.011719,-0.046875,0.863281
2018-07-13 16:51:20.719,0.015625,-0.046875,0.863281
2018-07-13 16:51:20.760,0.015625,-0.046875,0.867188
2018-07-13 16:51:20.800,0.011719,-0.050781,0.867188
2018-07-13 16:51:20.841,0.007813,-0.039063,0.867188
2018-07-13 16:51:20.882,0.011719,-0.046875,0.867188
2018-07-13 16:51:20.922,0.015625,-0.054688,0.863281
2018-07-13 16:51:20.963,0.015625,-0.046875,0.867188
2018-07-13 16:51:21.003,0.011719,-0.042969,0.871094
2018-07-13 16:51:21.044,0.015625,-0.050781,0.863281
2018-07-13 16:51:21.085,0.015625,-0.046875,0.867188
2018-07-13 16:51:21.125,0.015625,-0.050781,0.867188
2018-07-13 16:51:21.166,0.011719,-0.046875,0.863281
2018-07-13 16:51:21.207,0.011719,-0.042969,0.867188
2018-07-13 16:51:21.248,0.015625,-0.046875,0.867188
2018-07-13 16:51:21.288,0.011719,-0.042969,0.871094
2018-07-13 16:51:21.329,0.011719,-0.046875,0.867188
2018-07-13 16:51:21.370,0.011719,-0.046875,0.867188
2018-07-13 16:51:21.410,0.011719,-0.046875,0.867188
2018-07-13 16:51:21.451,0.011719,-0.046875,0.867188
2018-07-13 16:51:21.492,0.011719,-0.046875,0.871094
2018-07-13 16:51:21.532,0.015625,-0.046875,0.867188
2018-07-13 16:51:21.573,0.011719,-0.046875,0.867188
2018-07-13 16:51:21.614,0.011719,-0.050781,0.867188
2018-07-13 16:51:21.654,0.011719,-0.050781,0.871094
2018-07-13 16:51:21.695,0.011719,-0.050781,0.871094
2018-07-13 16:51:21.736,0.007813,-0.046875,0.863281
2018-07-13 16:51:21.776,0.015625,-0.050781,0.871094
2018-07-13 16:51:21.817,0.011719,-0.046875,0.867188
2018-07-13 16:51:21.857,0.011719,-0.046875,0.867188
2018-07-13 16:51:21.898,0.015625,-0.042969,0.867188
2018-07-13 16:51:21.939,0.015625,-0.050781,0.863281
2018-07-13 16:51:21.979,0.011719,-0.046875,0.871094
2018-07-13 16:51:22.020,0.011719,-0.046875,0.867188
2018-07-13 16:51:22.061,0.011719,-0.042969,0.867188
2018-07-13 16:51:22.102,0.011719,-0.046875,0.867188
2018-07-13 16:51:22.142,0.011719,-0.046875,0.867188
2018-07-13 16:51:22.183,0.011719,-0.050781,0.867188
2018-07-13 16:51:22.224,0.015625,-0.046875,0.871094
2018-07-13 16:51:22.264,0.007813,-0.046875,0.871094
2018-07-13 16:51:22.305,0.011719,-0.046875,0.867188
2018-07-13 16:51:22.346,0.011719,-0.046875,0.867188
2018-07-13 16:51:22.386,0.011719,-0.046875,0.871094
2018-07-13 16:51:22.427,0.011719,-0.046875,0.871094
2018-07-13 16:51:22.468,0.011719,-0.046875,0.863281
2018-07-13 16:51:22.508,0.011719,-0.046875,0.871094
2018-07-13 16:51:22.549,0.011719,-0.042969,0.867188
2018-07-13 16:51:22.590,0.011719,-0.046875,0.867188
2018-07-13 16:51:22.630,0.011719,-0.046875,0.871094
2018-07-13 16:51:22.671,0.011719,-0.050781,0.867188
2018-07-13 16:51:22.711,0.011719,-0.042969,0.867188
2018-07-13 16:51:22.752,0.015625,-0.046875,0.863281
2018-07-13 16:51:22.793,0.011719,-0.046875,0.863281
2018-07-13 16:51:22.833,0.007813,-0.042969,0.867188
2018-07-13 16:51:22.874,0.011719,-0.046875,0.871094
2018-07-13 16:51:22.915,0.015625,-0.046875,0.871094
2018-07-13 16:51:22.956,0.011719,-0.046875,0.867188
2018-07-13 16:51:22.996,0.007813,-0.046875,0.867188
2018-07-13 16:51:23.037,0.011719,-0.050781,0.867188
2018-07-13 16:51:23.078,0.011719,-0.050781,0.871094
2018-07-13 16:51:23.118,0.011719,-0.046875,0.867188
2018-07-13 16:51:23.159,0.011719,-0.046875,0.867188
2018-07-13 16:51:23.200,0.007813,-0.050781,0.871094
2018-07-13 16:51:23.240,0.011719,-0.042969,0.871094
2018-07-13 16:51:23.281,0.015625,-0.046875,0.871094
2018-07-13 16:51:23.322,0.015625,-0.050781,0.867188
2018-07-13 16:51:23.362,0.015625,-0.050781,0.863281
2018-07-13 16:51:23.403,0.011719,-0.042969,0.863281
2018-07-13 16:51:23.444,0.011719,-0.050781,0.863281
2018-07-13 16:51:23.484,0.011719,-0.046875,0.863281
2018-07-13 16:51:23.525,0.007813,-0.042969,0.871094
2018-07-13 16:51:23.566,0.011719,-0.050781,0.867188
2018-07-13 16:51:23.606,0.011719,-0.054688,0.863281
2018-07-13 16:51:23.647,0.007813,-0.042969,0.871094
2018-07-13 16:51:23.687,0.011719,-0.046875,0.867188
2018-07-13 16:51:23.728,0.007813,-0.050781,0.867188
2018-07-13 16:51:23.769,0.011719,-0.046875,0.863281
2018-07-13 16:51:23.810,0.011719,-0.046875,0.867188
2018-07-13 16:51:23.850,0.015625,-0.050781,0.867188
2018-07-13 16:51:23.891,0.015625,-0.050781,0.863281
2018-07-13 16:51:23.932,0.015625,-0.046875,0.871094
2018-07-13 16:51:23.972,0.015625,-0.046875,0.867188
2018-07-13 16:51:24.013,0.011719,-0.042969,0.867188
2018-07-13 16:51:24.054,0.007813,-0.046875,0.871094
2018-07-13 16:51:24.094,0.011719,-0.050781,0.867188
2018-07-13 16:51:24.135,0.015625,-0.046875,0.871094
2018-07-13 16:51:24.176,0.015625,-0.046875,0.867188
2018-07-13 16:51:24.216,0.011719,-0.050781,0.871094
2018-07-13 16:51:24.257,0.011719,-0.046875,0.867188
2018-07-13 16:51:24.298,0.011719,-0.050781,0.863281
2018-07-13 16:51:24.338,0.007813,-0.046875,0.867188
2018-07-13 16:51:24.379,0.011719,-0.042969,0.863281
2018-07-13 16:51:24.420,0.007813,-0.046875,0.867188
2018-07-13 16:51:24.460,0.015625,-0.046875,0.867188
2018-07-13 16:51:24.501,0.011719,-0.046875,0.871094
2018-07-13 16:51:24.541,0.011719,-0.050781,0.867188
2018-07-13 16:51:24.582,0.011719,-0.046875,0.867188
2018-07-13 16:51:24.623,0.011719,-0.050781,0.867188
2018-07-13 16:51:24.663,0.011719,-0.046875,0.863281
2018-07-13 16:51:24.704,0.015625,-0.046875,0.867188
2018-07-13 16:51:24.745,0.007813,-0.046875,0.867188
2018-07-13 16:51:24.785,0.015625,-0.050781,0.863281
2018-07-13 16:51:24.826,0.011719,-0.046875,0.867188
2018-07-13 16:51:24.867,0.011719,-0.042969,0.867188
2018-07-13 16:51:24.908,0.015625,-0.046875,0.867188
2018-07-13 16:51:24.948,0.011719,-0.046875,0.867188
2018-07-13 16:51:24.989,0.011719,-0.046875,0.867188
2018-07-13 16:51:25.030,0.011719,-0.046875,0.867188
2018-07-13 16:51:25.070,0.011719,-0.050781,0.863281
2018-07-13 16:51:25.111,0.015625,-0.046875,0.871094
2018-07-13 16:51:25.152,0.011719,-0.046875,0.871094
2018-07-13 16:51:25.192,0.011719,-0.050781,0.871094
2018-07-13 16:51:25.233,0.011719,-0.046875,0.867188
2018-07-13 16:51:25.274,0.007813,-0.046875,0.867188
2018-07-13 16:51:25.314,0.007813,-0.046875,0.871094
2018-07-13 16:51:25.355,0.011719,-0.046875,0.863281
2018-07-13 16:51:25.395,0.011719,-0.050781,0.863281
2018-07-13 16:51:25.436,0.007813,-0.046875,0.859375
2018-07-13 16:51:25.477,0.011719,-0.050781,0.867188
2018-07-13 16:51:25.517,0.011719,-0.046875,0.867188
2018-07-13 16:51:25.558,0.011719,-0.046875,0.867188
2018-07-13 16:51:25.599,0.011719,-0.050781,0.863281
2018-07-13 16:51:25.639,0.011719,-0.046875,0.863281
2018-07-13 16:51:25.680,0.011719,-0.046875,0.863281
2018-07-13 16:51:25.721,0.011719,-0.050781,0.871094
2018-07-13 16:51:25.762,0.011719,-0.050781,0.863281
2018-07-13 16:51:25.802,0.011719,-0.046875,0.867188
2018-07-13 16:51:25.843,0.011719,-0.050781,0.867188
2018-07-13 16:51:25.884,0.011719,-0.042969,0.863281
2018-07-13 16:51:25.924,0.011719,-0.050781,0.867188
2018-07-13 16:51:25.965,0.011719,-0.042969,0.871094
2018-07-13 16:51:26.006,0.011719,-0.042969,0.867188
2018-07-13 16:51:26.046,0.007813,-0.042969,0.871094
2018-07-13 16:51:26.087,0.011719,-0.046875,0.867188
2018-07-13 16:51:26.128,0.011719,-0.050781,0.867188
2018-07-13 16:51:26.168,0.015625,-0.046875,0.867188
2018-07-13 16:51:26.209,0.011719,-0.050781,0.871094
2018-07-13 16:51:26.250,0.011719,-0.042969,0.863281
2018-07-13 16:51:26.290,0.011719,-0.046875,0.863281
2018-07-13 16:51:26.331,0.007813,-0.046875,0.871094
2018-07-13 16:51:26.371,0.011719,-0.042969,0.863281
2018-07-13 16:51:26.412,0.011719,-0.050781,0.871094
2018-07-13 16:51:26.453,0.011719,-0.046875,0.867188
2018-07-13 16:51:26.493,0.011719,-0.050781,0.867188
2018-07-13 16:51:26.534,0.011719,-0.042969,0.867188
2018-07-13 16:51:26.575,0.007813,-0.046875,0.867188
2018-07-13 16:51:26.616,0.007813,-0.039063,0.867188
2018-07-13 16:51:26.656,0.011719,-0.046875,0.863281
2018-07-13 16:51:26.697,0.015625,-0.050781,0.867188
2018-07-13 16:51:26.738,0.011719,-0.054688,0.867188
2018-07-13 16:51:26.778,0.011719,-0.046875,0.863281
2018-07-13 16:51:26.819,0.011719,-0.042969,0.867188
2018-07-13 16:51:26.860,0.015625,-0.046875,0.867188
2018-07-13 16:51:26.900,0.011719,-0.042969,0.863281
2018-07-13 16:51:26.941,0.007813,-0.046875,0.863281
2018-07-13 16:51:26.982,0.011719,-0.046875,0.867188
2018-07-13 16:51:27.022,0.011719,-0.046875,0.867188
2018-07-13 16:51:27.063,0.011719,-0.050781,0.867188
2018-07-13 16:51:27.104,0.015625,-0.046875,0.867188
2018-07-13 16:51:27.144,0.015625,-0.046875,0.863281
2018-07-13 16:51:27.185,0.011719,-0.046875,0.871094
2018-07-13 16:51:27.225,0.007813,-0.046875,0.867188
2018-07-13 16:51:27.266,0.007813,-0.046875,0.863281
2018-07-13 16:51:27.307,0.007813,-0.046875,0.867188
2018-07-13 16:51:27.347,0.011719,-0.054688,0.871094
2018-07-13 16:51:27.388,0.007813,-0.042969,0.867188
2018-07-13 16:51:27.429,0.011719,-0.046875,0.863281
2018-07-13 16:51:27.470,0.007813,-0.046875,0.871094
2018-07-13 16:51:27.510,0.011719,-0.050781,0.871094
2018-07-13 16:51:27.551,0.015625,-0.046875,0.871094
2018-07-13 16:51:27.592,0.011719,-0.042969,0.867188
2018-07-13 16:51:27.632,0.007813,-0.042969,0.867188
2018-07-13 16:51:27.673,0.011719,-0.046875,0.871094
2018-07-13 16:51:27.714,0.011719,-0.046875,0.867188
2018-07-13 16:51:27.754,0.015625,-0.050781,0.867188
2018-07-13 16:51:27.795,0.011719,-0.046875,0.871094
2018-07-13 16:51:27.836,0.007813,-0.046875,0.863281
2018-07-13 16:51:27.876,0.015625,-0.050781,0.863281
2018-07-13 16:51:27.917,0.011719,-0.046875,0.867188
2018-07-13 16:51:27.958,0.011719,-0.046875,0.863281
2018-07-13 16:51:27.998,0.011719,-0.046875,0.871094
2018-07-13 16:51:28.039,0.011719,-0.046875,0.871094
2018-07-13 16:51:28.079,0.007813,-0.046875,0.867188
2018-07-13 16:51:28.120,0.007813,-0.046875,0.867188
2018-07-13 16:51:28.161,0.007813,-0.046875,0.867188
2018-07-13 16:51:28.201,0.011719,-0.046875,0.871094
2018-07-13 16:51:28.242,0.015625,-0.050781,0.867188
2018-07-13 16:51:28.283,0.007813,-0.046875,0.871094
2018-07-13 16:51:28.324,0.007813,-0.046875,0.859375
2018-07-13 16:51:28.364,0.007813,-0.046875,0.863281
2018-07-13 16:51:28.405,0.011719,-0.046875,0.867188
2018-07-13 16:51:28.446,0.011719,-0.050781,0.867188
2018-07-13 16:51:28.486,0.011719,-0.042969,0.867188
2018-07-13 16:51:28.527,0.011719,-0.046875,0.867188
2018-07-13 16:51:28.568,0.015625,-0.046875,0.871094
2018-07-13 16:51:28.608,0.011719,-0.046875,0.867188
2018-07-13 16:51:28.649,0.011719,-0.046875,0.867188
2018-07-13 16:51:28.690,0.011719,-0.046875,0.867188
2018-07-13 16:51:28.730,0.007813,-0.046875,0.867188
2018-07-13 16:51:28.771,0.007813,-0.046875,0.863281
2018-07-13 16:51:28.812,0.011719,-0.046875,0.871094
2018-07-13 16:51:28.852,0.011719,-0.046875,0.863281
2018-07-13 16:51:28.893,0.011719,-0.042969,0.867188
2018-07-13 16:51:28.934,0.007813,-0.046875,0.871094
2018-07-13 16:51:28.974,0.011719,-0.046875,0.863281
2018-07-13 16:51:29.015,0.011719,-0.046875,0.867188
2018-07-13 16:51:29.055,0.011719,-0.042969,0.867188
2018-07-13 16:51:29.096,0.011719,-0.046875,0.867188
2018-07-13 16:51:29.137,0.011719,-0.050781,0.863281
2018-07-13 16:51:29.177,0.007813,-0.050781,0.867188
2018-07-13 16:51:29.218,0.011719,-0.046875,0.867188
2018-07-13 16:51:29.259,0.015625,-0.046875,0.867188
2018-07-13 16:51:29.299,0.011719,-0.046875,0.863281
2018-07-13 16:51:29.340,0.011719,-0.050781,0.863281
2018-07-13 16:51:29.381,0.011719,-0.046875,0.867188
2018-07-13 16:51:29.422,0.011719,-0.050781,0.867188
2018-07-13 16:51:29.462,0.011719,-0.046875,0.867188
2018-07-13 16:51:29.503,0.015625,-0.046875,0.863281
2018-07-13 16:51:29.544,0.007813,-0.046875,0.871094
2018-07-13 16:51:29.584,0.007813,-0.042969,0.867188
2018-07-13 16:51:29.625,0.015625,-0.042969,0.863281
2018-07-13 16:51:29.666,0.011719,-0.050781,0.867188
2018-07-13 16:51:29.706,0.015625,-0.046875,0.835938
2018-07-13 16:51:29.747,0.015625,-0.042969,0.863281
2018-07-13 16:51:29.788,0.007813,-0.035156,0.867188
2018-07-13 16:51:29.828,0.007813,-0.046875,0.875
2018-07-13 16:51:29.869,0.011719,-0.050781,0.863281
2018-07-13 16:51:29.909,0.011719,-0.046875,0.867188
2018-07-13 16:51:29.950,0.011719,-0.042969,0.867188
2018-07-13 16:51:29.991,0.003906,-0.042969,0.859375
2018-07-13 16:51:30.031,0.007813,-0.054688,0.859375
2018-07-13 16:51:30.072,0.023438,-0.050781,0.875
2018-07-13 16:51:30.113,0.019531,-0.039063,0.792969
2018-07-13 16:51:30.153,0.011719,-0.050781,0.753906
2018-07-13 16:51:30.194,0.011719,-0.050781,0.734375
2018-07-13 16:51:30.235,0.011719,-0.050781,0.746094
2018-07-13 16:51:30.276,0.015625,-0.050781,0.765625
2018-07-13 16:51:30.316,0.015625,-0.050781,0.804688
2018-07-13 16:51:30.357,0.011719,-0.042969,0.824219
2018-07-13 16:51:30.398,0.011719,-0.046875,0.824219
2018-07-13 16:51:30.438,0.015625,-0.046875,0.8125
2018-07-13 16:51:30.479,0.007813,-0.042969,0.796875
2018-07-13 16:51:30.520,0.011719,-0.046875,0.773438
2018-07-13 16:51:30.560,0.011719,-0.046875,0.769531
2018-07-13 16:51:30.601,0.011719,-0.046875,0.765625
2018-07-13 16:51:30.642,0.007813,-0.046875,0.773438
2018-07-13 16:51:30.682,0.011719,-0.046875,0.785156
2018-07-13 16:51:30.723,0.011719,-0.046875,0.792969
2018-07-13 16:51:30.763,0.011719,-0.046875,0.800781
2018-07-13 16:51:30.804,0.015625,-0.050781,0.800781
2018-07-13 16:51:30.845,0.011719,-0.050781,0.792969
2018-07-13 16:51:30.885,0.015625,-0.050781,0.792969
2018-07-13 16:51:30.926,0.015625,-0.042969,0.789063
2018-07-13 16:51:30.967,0.015625,-0.046875,0.785156
2018-07-13 16:51:31.007,0.007813,-0.050781,0.792969
2018-07-13 16:51:31.048,0.007813,-0.046875,0.808594
2018-07-13 16:51:31.089,0.015625,-0.050781,0.84375
2018-07-13 16:51:31.130,0.015625,-0.046875,0.878906
2018-07-13 16:51:31.170,0.007813,-0.046875,0.890625
2018-07-13 16:51:31.211,0.011719,-0.050781,0.890625
2018-07-13 16:51:31.252,0.011719,-0.042969,0.882813
2018-07-13 16:51:31.292,0.015625,-0.050781,0.871094
2018-07-13 16:51:31.333,0.015625,-0.046875,0.863281
2018-07-13 16:51:31.374,0.011719,-0.050781,0.855469
2018-07-13 16:51:31.414,0.011719,-0.046875,0.855469
2018-07-13 16:51:31.455,0.011719,-0.046875,0.863281
2018-07-13 16:51:31.496,0.011719,-0.046875,0.871094
2018-07-13 16:51:31.536,0.019531,-0.046875,0.867188
2018-07-13 16:51:31.577,0.015625,-0.042969,0.875
2018-07-13 16:51:31.618,0.015625,-0.042969,0.871094
2018-07-13 16:51:31.658,0.019531,-0.046875,0.875
2018-07-13 16:51:31.699,0.027344,-0.050781,0.871094
2018-07-13 16:51:31.739,0.019531,-0.046875,0.863281
2018-07-13 16:51:31.780,0.015625,-0.054688,0.863281
2018-07-13 16:51:31.821,0.007813,-0.042969,0.867188
2018-07-13 16:51:31.861,0.007813,-0.042969,0.867188
2018-07-13 16:51:31.902,0.011719,-0.050781,0.867188
2018-07-13 16:51:31.943,0.011719,-0.046875,0.867188
2018-07-13 16:51:31.984,0.019531,-0.046875,0.875
2018-07-13 16:51:32.024,0.023438,-0.042969,0.871094
2018-07-13 16:51:32.065,0.027344,-0.042969,0.871094
2018-07-13 16:51:32.105,0.019531,-0.050781,0.867188
2018-07-13 16:51:32.146,0.011719,-0.046875,0.871094
2018-07-13 16:51:32.187,0.0,-0.039063,0.867188
2018-07-13 16:51:32.228,0.003906,-0.046875,0.867188
2018-07-13 16:51:32.268,0.011719,-0.050781,0.867188
2018-07-13 16:51:32.309,0.015625,-0.046875,0.867188
2018-07-13 16:51:32.349,0.015625,-0.046875,0.871094
2018-07-13 16:51:32.390,0.023438,-0.050781,0.863281
2018-07-13 16:51:32.431,0.03125,-0.046875,0.871094
2018-07-13 16:51:32.472,0.019531,-0.042969,0.871094
2018-07-13 16:51:32.512,0.015625,-0.050781,0.871094
2018-07-13 16:51:32.553,0.015625,-0.046875,0.863281
2018-07-13 16:51:32.594,0.015625,-0.046875,0.867188
2018-07-13 16:51:32.634,0.011719,-0.042969,0.859375
2018-07-13 16:51:32.675,0.007813,-0.046875,0.871094
2018-07-13 16:51:32.715,0.007813,-0.042969,0.867188
2018-07-13 16:51:32.756,0.011719,-0.046875,0.871094
2018-07-13 16:51:32.797,0.007813,-0.042969,0.871094
2018-07-13 16:51:32.838,0.011719,-0.046875,0.871094
2018-07-13 16:51:32.878,0.015625,-0.050781,0.867188
2018-07-13 16:51:32.919,0.011719,-0.046875,0.863281
2018-07-13 16:51:32.959,0.019531,-0.050781,0.871094
2018-07-13 16:51:33.000,0.019531,-0.054688,0.871094
2018-07-13 16:51:33.041,0.015625,-0.050781,0.867188
2018-07-13 16:51:33.082,0.019531,-0.050781,0.859375
2018-07-13 16:51:33.122,0.007813,-0.046875,0.863281
2018-07-13 16:51:33.163,0.003906,-0.042969,0.863281
2018-07-13 16:51:33.203,0.003906,-0.042969,0.871094
2018-07-13 16:51:33.244,0.015625,-0.050781,0.867188
2018-07-13 16:51:33.285,0.011719,-0.042969,0.867188
2018-07-13 16:51:33.326,0.015625,-0.050781,0.871094
2018-07-13 16:51:33.366,0.015625,-0.046875,0.867188
2018-07-13 16:51:33.407,0.023438,-0.046875,0.871094
2018-07-13 16:51:33.447,0.023438,-0.046875,0.871094
2018-07-13 16:51:33.488,0.023438,-0.046875,0.867188
2018-07-13 16:51:33.529,0.011719,-0.050781,0.863281
2018-07-13 16:51:33.569,0.011719,-0.046875,0.867188
2018-07-13 16:51:33.610,0.003906,-0.039063,0.867188
2018-07-13 16:51:33.651,0.003906,-0.046875,0.867188
2018-07-13 16:51:33.692,0.007813,-0.046875,0.871094
2018-07-13 16:51:33.732,0.015625,-0.054688,0.871094
2018-07-13 16:51:33.773,0.011719,-0.046875,0.871094
2018-07-13 16:51:33.813,0.019531,-0.050781,0.871094
2018-07-13 16:51:33.854,0.023438,-0.050781,0.867188
2018-07-13 16:51:33.895,0.015625,-0.046875,0.867188
2018-07-13 16:51:33.936,0.015625,-0.046875,0.867188
2018-07-13 16:51:33.976,0.011719,-0.046875,0.871094
2018-07-13 16:51:34.017,0.011719,-0.046875,0.863281
2018-07-13 16:51:34.057,0.011719,-0.046875,0.871094
2018-07-13 16:51:34.098,0.011719,-0.046875,0.867188
2018-07-13 16:51:34.139,0.015625,-0.042969,0.867188
2018-07-13 16:51:34.180,0.019531,-0.046875,0.867188
2018-07-13 16:51:34.220,0.015625,-0.046875,0.867188
2018-07-13 16:51:34.261,0.007813,-0.042969,0.867188
2018-07-13 16:51:34.302,0.015625,-0.050781,0.867188
2018-07-13 16:51:34.342,0.015625,-0.054688,0.867188
2018-07-13 16:51:34.383,0.015625,-0.050781,0.863281
2018-07-13 16:51:34.423,0.023438,-0.046875,0.863281
2018-07-13 16:51:34.464,0.023438,-0.050781,0.867188
2018-07-13 16:51:34.505,0.019531,-0.046875,0.867188
2018-07-13 16:51:34.546,0.011719,-0.050781,0.871094
2018-07-13 16:51:34.586,0.007813,-0.046875,0.871094
2018-07-13 16:51:34.627,0.011719,-0.046875,0.863281
2018-07-13 16:51:34.667,0.011719,-0.046875,0.875
2018-07-13 16:51:34.708,0.011719,-0.050781,0.863281
2018-07-13 16:51:34.749,0.011719,-0.046875,0.871094
2018-07-13 16:51:34.790,0.007813,-0.042969,0.867188
2018-07-13 16:51:34.830,0.011719,-0.042969,0.871094
2018-07-13 16:51:34.871,0.015625,-0.042969,0.875
2018-07-13 16:51:34.911,0.019531,-0.046875,0.867188
2018-07-13 16:51:34.952,0.011719,-0.046875,0.871094
2018-07-13 16:51:34.993,0.011719,-0.046875,0.855469
2018-07-13 16:51:35.034,0.015625,-0.050781,0.867188
2018-07-13 16:51:35.074,0.011719,-0.046875,0.867188
2018-07-13 16:51:35.115,0.015625,-0.042969,0.863281
2018-07-13 16:51:35.155,0.019531,-0.050781,0.871094
2018-07-13 16:51:35.196,0.011719,-0.042969,0.871094
2018-07-13 16:51:35.237,0.011719,-0.042969,0.863281
2018-07-13 16:51:35.277,0.011719,-0.050781,0.867188
2018-07-13 16:51:35.318,0.015625,-0.046875,0.867188
2018-07-13 16:51:35.359,0.015625,-0.050781,0.867188
2018-07-13 16:51:35.400,0.015625,-0.050781,0.867188
2018-07-13 16:51:35.440,0.015625,-0.046875,0.871094
