2018-07-16 07:38:18.487,0.007813,-0.121094,-1.15625
2018-07-16 07:38:18.526,0.011719,-0.125,-1.15625
2018-07-16 07:38:18.566,0.011719,-0.125,-1.152344
2018-07-16 07:38:18.605,0.007813,-0.117188,-1.160156
2018-07-16 07:38:18.644,0.007813,-0.113281,-1.164063
2018-07-16 07:38:18.684,0.007813,-0.117188,-1.15625
2018-07-16 07:38:18.723,0.007813,-0.125,-1.152344
2018-07-16 07:38:18.762,0.003906,-0.117188,-1.152344
2018-07-16 07:38:18.802,0.007813,-0.121094,-1.164063
2018-07-16 07:38:18.841,0.007813,-0.121094,-1.160156
2018-07-16 07:38:18.880,0.007813,-0.121094,-1.15625
2018-07-16 07:38:18.920,0.007813,-0.117188,-1.152344
2018-07-16 07:38:18.959,0.023438,-0.121094,-1.152344
2018-07-16 07:38:18.999,0.007813,-0.113281,-1.152344
2018-07-16 07:38:19.038,0.007813,-0.121094,-1.15625
2018-07-16 07:38:19.078,0.011719,-0.121094,-1.15625
2018-07-16 07:38:19.118,0.011719,-0.121094,-1.152344
2018-07-16 07:38:19.158,0.011719,-0.113281,-1.164063
2018-07-16 07:38:19.197,0.007813,-0.117188,-1.15625
2018-07-16 07:38:19.237,0.007813,-0.121094,-1.15625
2018-07-16 07:38:19.277,0.011719,-0.125,-1.152344
2018-07-16 07:38:19.316,0.007813,-0.117188,-1.15625
2018-07-16 07:38:19.356,0.007813,-0.113281,-1.160156
2018-07-16 07:38:19.395,0.007813,-0.117188,-1.148438
2018-07-16 07:38:19.435,0.011719,-0.121094,-1.152344
2018-07-16 07:38:19.475,0.007813,-0.117188,-1.164063
2018-07-16 07:38:19.514,0.007813,-0.121094,-1.15625
2018-07-16 07:38:19.554,0.011719,-0.121094,-1.152344
2018-07-16 07:38:19.594,0.011719,-0.113281,-1.160156
2018-07-16 07:38:19.634,0.011719,-0.113281,-1.15625
2018-07-16 07:38:19.673,0.003906,-0.121094,-1.160156
2018-07-16 07:38:19.713,0.007813,-0.121094,-1.152344
2018-07-16 07:38:19.753,0.011719,-0.121094,-1.15625
2018-07-16 07:38:19.792,0.007813,-0.113281,-1.164063
2018-07-16 07:38:19.832,0.003906,-0.117188,-1.160156
2018-07-16 07:38:19.871,0.007813,-0.117188,-1.152344
2018-07-16 07:38:19.911,0.007813,-0.117188,-1.15625
2018-07-16 07:38:19.951,0.003906,-0.121094,-1.15625
2018-07-16 07:38:19.991,0.007813,-0.117188,-1.164063
2018-07-16 07:38:20.030,0.011719,-0.117188,-1.15625
2018-07-16 07:38:20.070,0.007813,-0.113281,-1.152344
2018-07-16 07:38:20.110,0.007813,-0.121094,-1.15625
2018-07-16 07:38:20.149,0.011719,-0.121094,-1.164063
2018-07-16 07:38:20.189,0.015625,-0.121094,-1.152344
2018-07-16 07:38:20.229,0.011719,-0.113281,-1.160156
2018-07-16 07:38:20.268,0.003906,-0.113281,-1.160156
2018-07-16 07:38:20.308,0.007813,-0.121094,-1.152344
2018-07-16 07:38:20.347,0.007813,-0.117188,-1.160156
2018-07-16 07:38:20.387,0.011719,-0.121094,-1.160156
2018-07-16 07:38:20.427,0.011719,-0.113281,-1.15625
2018-07-16 07:38:20.467,0.007813,-0.117188,-1.152344
2018-07-16 07:38:20.506,0.007813,-0.113281,-1.164063
2018-07-16 07:38:20.546,0.007813,-0.125,-1.160156
2018-07-16 07:38:20.586,0.007813,-0.121094,-1.152344
2018-07-16 07:38:20.625,0.007813,-0.117188,-1.160156
2018-07-16 07:38:20.665,0.003906,-0.117188,-1.160156
2018-07-16 07:38:20.704,0.007813,-0.121094,-1.160156
2018-07-16 07:38:20.744,0.007813,-0.121094,-1.152344
2018-07-16 07:38:20.784,0.007813,-0.121094,-1.164063
2018-07-16 07:38:20.823,0.007813,-0.117188,-1.15625
2018-07-16 07:38:20.863,0.015625,-0.117188,-1.152344
2018-07-16 07:38:20.903,0.007813,-0.117188,-1.15625
2018-07-16 07:38:20.943,0.011719,-0.121094,-1.152344
2018-07-16 07:38:20.982,0.007813,-0.125,-1.160156
2018-07-16 07:38:21.022,0.011719,-0.125,-1.152344
2018-07-16 07:38:21.062,0.007813,-0.117188,-1.160156
2018-07-16 07:38:21.101,0.007813,-0.113281,-1.160156
2018-07-16 07:38:21.141,0.011719,-0.121094,-1.152344
2018-07-16 07:38:21.180,0.011719,-0.121094,-1.144531
2018-07-16 07:38:21.220,0.007813,-0.117188,-1.160156
2018-07-16 07:38:21.260,0.007813,-0.113281,-1.164063
2018-07-16 07:38:21.299,0.011719,-0.117188,-1.152344
2018-07-16 07:38:21.339,0.007813,-0.121094,-1.164063
2018-07-16 07:38:21.379,0.003906,-0.121094,-1.152344
2018-07-16 07:38:21.419,0.007813,-0.125,-1.15625
2018-07-16 07:38:21.458,0.011719,-0.117188,-1.164063
2018-07-16 07:38:21.498,0.007813,-0.117188,-1.148438
2018-07-16 07:38:21.538,0.011719,-0.117188,-1.152344
2018-07-16 07:38:21.577,0.011719,-0.121094,-1.15625
2018-07-16 07:38:21.617,0.003906,-0.117188,-1.164063
2018-07-16 07:38:21.656,0.003906,-0.121094,-1.164063
2018-07-16 07:38:21.696,0.011719,-0.117188,-1.164063
2018-07-16 07:38:21.736,0.015625,-0.117188,-1.152344
2018-07-16 07:38:21.776,0.007813,-0.117188,-1.160156
2018-07-16 07:38:21.815,0.011719,-0.121094,-1.160156
2018-07-16 07:38:21.855,0.011719,-0.121094,-1.160156
2018-07-16 07:38:21.895,0.007813,-0.121094,-1.160156
2018-07-16 07:38:21.934,0.003906,-0.117188,-1.15625
2018-07-16 07:38:21.974,0.007813,-0.117188,-1.160156
2018-07-16 07:38:22.013,0.011719,-0.121094,-1.160156
2018-07-16 07:38:22.053,0.007813,-0.121094,-1.160156
2018-07-16 07:38:22.093,0.003906,-0.125,-1.160156
2018-07-16 07:38:22.132,0.015625,-0.117188,-1.160156
2018-07-16 07:38:22.172,0.015625,-0.117188,-1.152344
2018-07-16 07:38:22.212,0.007813,-0.117188,-1.164063
2018-07-16 07:38:22.252,0.007813,-0.121094,-1.15625
2018-07-16 07:38:22.291,0.011719,-0.117188,-1.152344
2018-07-16 07:38:22.331,0.007813,-0.117188,-1.160156
2018-07-16 07:38:22.371,0.003906,-0.125,-1.15625
2018-07-16 07:38:22.410,0.007813,-0.113281,-1.164063
2018-07-16 07:38:22.450,0.011719,-0.117188,-1.160156
2018-07-16 07:38:22.489,0.003906,-0.117188,-1.15625
2018-07-16 07:38:22.529,0.003906,-0.121094,-1.15625
2018-07-16 07:38:22.569,0.011719,-0.121094,-1.160156
2018-07-16 07:38:22.609,0.011719,-0.113281,-1.152344
2018-07-16 07:38:22.648,0.015625,-0.121094,-1.15625
2018-07-16 07:38:22.688,0.007813,-0.121094,-1.15625
2018-07-16 07:38:22.728,0.003906,-0.117188,-1.160156
2018-07-16 07:38:22.767,0.011719,-0.117188,-1.160156
2018-07-16 07:38:22.807,0.015625,-0.121094,-1.167969
2018-07-16 07:38:22.847,0.003906,-0.121094,-1.15625
2018-07-16 07:38:22.886,0.007813,-0.121094,-1.160156
2018-07-16 07:38:22.926,0.007813,-0.117188,-1.15625
2018-07-16 07:38:22.965,0.003906,-0.113281,-1.148438
2018-07-16 07:38:23.005,0.003906,-0.117188,-1.15625
2018-07-16 07:38:23.045,0.011719,-0.117188,-1.15625
2018-07-16 07:38:23.085,0.015625,-0.117188,-1.152344
2018-07-16 07:38:23.124,0.007813,-0.117188,-1.15625
2018-07-16 07:38:23.164,0.007813,-0.117188,-1.160156
2018-07-16 07:38:23.204,0.011719,-0.117188,-1.152344
2018-07-16 07:38:23.243,0.015625,-0.117188,-1.15625
2018-07-16 07:38:23.283,0.011719,-0.117188,-1.15625
2018-07-16 07:38:23.322,0.011719,-0.117188,-1.148438
2018-07-16 07:38:23.362,0.011719,-0.117188,-1.152344
2018-07-16 07:38:23.402,0.003906,-0.117188,-1.15625
2018-07-16 07:38:23.442,0.003906,-0.113281,-1.160156
2018-07-16 07:38:23.481,0.011719,-0.117188,-1.15625
2018-07-16 07:38:23.521,0.007813,-0.113281,-1.15625
2018-07-16 07:38:23.561,0.007813,-0.117188,-1.15625
2018-07-16 07:38:23.600,0.007813,-0.121094,-1.15625
2018-07-16 07:38:23.640,0.011719,-0.121094,-1.152344
2018-07-16 07:38:23.680,0.007813,-0.113281,-1.15625
2018-07-16 07:38:23.719,0.007813,-0.117188,-1.15625
2018-07-16 07:38:23.759,0.007813,-0.121094,-1.164063
2018-07-16 07:38:23.798,0.007813,-0.117188,-1.15625
2018-07-16 07:38:23.838,0.007813,-0.117188,-1.164063
2018-07-16 07:38:23.878,0.003906,-0.113281,-1.15625
2018-07-16 07:38:23.917,0.007813,-0.125,-1.152344
2018-07-16 07:38:23.957,0.007813,-0.117188,-1.15625
2018-07-16 07:38:23.997,0.011719,-0.117188,-1.15625
2018-07-16 07:38:24.037,0.011719,-0.121094,-1.152344
2018-07-16 07:38:24.076,0.007813,-0.121094,-1.15625
2018-07-16 07:38:24.116,0.007813,-0.117188,-1.15625
2018-07-16 07:38:24.156,0.007813,-0.121094,-1.15625
2018-07-16 07:38:24.195,0.007813,-0.113281,-1.160156
2018-07-16 07:38:24.235,0.007813,-0.117188,-1.164063
2018-07-16 07:38:24.274,0.011719,-0.117188,-1.152344
2018-07-16 07:38:24.314,0.011719,-0.121094,-1.152344
2018-07-16 07:38:24.354,0.011719,-0.128906,-1.160156
2018-07-16 07:38:24.394,0.007813,-0.117188,-1.160156
2018-07-16 07:38:24.433,0.011719,-0.117188,-1.15625
2018-07-16 07:38:24.473,0.011719,-0.117188,-1.164063
2018-07-16 07:38:24.513,0.003906,-0.121094,-1.148438
2018-07-16 07:38:24.552,0.007813,-0.117188,-1.160156
2018-07-16 07:38:24.592,0.007813,-0.113281,-1.164063
2018-07-16 07:38:24.632,0.007813,-0.117188,-1.15625
2018-07-16 07:38:24.671,0.003906,-0.121094,-1.148438
2018-07-16 07:38:24.711,0.007813,-0.113281,-1.164063
2018-07-16 07:38:24.750,0.007813,-0.113281,-1.152344
2018-07-16 07:38:24.790,0.011719,-0.121094,-1.160156
2018-07-16 07:38:24.830,0.007813,-0.117188,-1.167969
2018-07-16 07:38:24.870,0.011719,-0.121094,-1.15625
2018-07-16 07:38:24.909,0.015625,-0.121094,-1.152344
2018-07-16 07:38:24.949,0.007813,-0.117188,-1.15625
2018-07-16 07:38:24.989,0.007813,-0.121094,-1.164063
2018-07-16 07:38:25.028,0.011719,-0.117188,-1.160156
2018-07-16 07:38:25.068,0.011719,-0.125,-1.15625
2018-07-16 07:38:25.107,0.007813,-0.121094,-1.15625
2018-07-16 07:38:25.147,0.007813,-0.113281,-1.167969
2018-07-16 07:38:25.187,0.011719,-0.121094,-1.160156
2018-07-16 07:38:25.227,0.015625,-0.125,-1.15625
2018-07-16 07:38:25.266,0.007813,-0.117188,-1.15625
2018-07-16 07:38:25.306,0.007813,-0.117188,-1.15625
2018-07-16 07:38:25.346,0.011719,-0.121094,-1.160156
2018-07-16 07:38:25.385,0.007813,-0.125,-1.160156
2018-07-16 07:38:25.425,0.003906,-0.117188,-1.15625
2018-07-16 07:38:25.465,0.007813,-0.117188,-1.160156
2018-07-16 07:38:25.504,0.011719,-0.125,-1.171875
2018-07-16 07:38:25.544,0.007813,-0.121094,-1.15625
2018-07-16 07:38:25.583,0.007813,-0.113281,-1.160156
2018-07-16 07:38:25.623,0.003906,-0.109375,-1.152344
2018-07-16 07:38:25.663,0.019531,-0.117188,-1.15625
2018-07-16 07:38:25.703,0.011719,-0.121094,-1.160156
2018-07-16 07:38:25.742,0.007813,-0.117188,-1.15625
2018-07-16 07:38:25.782,0.007813,-0.117188,-1.164063
2018-07-16 07:38:25.822,0.007813,-0.113281,-1.148438
2018-07-16 07:38:25.861,0.011719,-0.117188,-1.148438
2018-07-16 07:38:25.901,0.007813,-0.117188,-1.160156
2018-07-16 07:38:25.941,0.011719,-0.121094,-1.167969
2018-07-16 07:38:25.980,0.0,-0.128906,-1.164063
2018-07-16 07:38:26.020,0.003906,-0.117188,-1.160156
2018-07-16 07:38:26.059,0.007813,-0.113281,-1.160156
2018-07-16 07:38:26.099,0.007813,-0.121094,-1.15625
2018-07-16 07:38:26.139,0.007813,-0.121094,-1.15625
2018-07-16 07:38:26.179,0.003906,-0.113281,-1.160156
2018-07-16 07:38:26.218,0.007813,-0.117188,-1.167969
2018-07-16 07:38:26.258,0.011719,-0.117188,-1.171875
2018-07-16 07:38:26.298,0.011719,-0.125,-1.171875
2018-07-16 07:38:26.337,0.003906,-0.125,-1.179688
2018-07-16 07:38:26.377,0.007813,-0.121094,-1.191406
2018-07-16 07:38:26.416,0.011719,-0.117188,-1.199219
2018-07-16 07:38:26.456,0.007813,-0.121094,-1.203125
2018-07-16 07:38:26.496,0.007813,-0.121094,-1.210938
2018-07-16 07:38:26.535,0.015625,-0.121094,-1.203125
2018-07-16 07:38:26.575,0.011719,-0.117188,-1.214844
2018-07-16 07:38:26.615,0.011719,-0.117188,-1.226563
2018-07-16 07:38:26.655,0.007813,-0.113281,-1.226563
2018-07-16 07:38:26.694,0.011719,-0.132813,-1.226563
2018-07-16 07:38:26.734,0.015625,-0.125,-1.242188
2018-07-16 07:38:26.774,0.007813,-0.113281,-1.246094
2018-07-16 07:38:26.813,0.007813,-0.121094,-1.238281
2018-07-16 07:38:26.853,0.015625,-0.121094,-1.246094
2018-07-16 07:38:26.892,0.007813,-0.128906,-1.25
2018-07-16 07:38:26.932,0.011719,-0.128906,-1.25
2018-07-16 07:38:26.972,0.007813,-0.125,-1.25
2018-07-16 07:38:27.012,0.015625,-0.125,-1.246094
2018-07-16 07:38:27.051,0.011719,-0.117188,-1.238281
2018-07-16 07:38:27.091,0.019531,-0.128906,-1.242188
2018-07-16 07:38:27.131,0.015625,-0.125,-1.246094
2018-07-16 07:38:27.170,0.007813,-0.121094,-1.25
2018-07-16 07:38:27.210,0.007813,-0.128906,-1.25
2018-07-16 07:38:27.250,0.007813,-0.121094,-1.25
2018-07-16 07:38:27.289,0.007813,-0.128906,-1.238281
2018-07-16 07:38:27.329,0.011719,-0.113281,-1.242188
2018-07-16 07:38:27.368,0.011719,-0.121094,-1.226563
2018-07-16 07:38:27.408,0.011719,-0.121094,-1.226563
2018-07-16 07:38:27.448,0.007813,-0.125,-1.226563
2018-07-16 07:38:27.488,0.011719,-0.125,-1.222656
2018-07-16 07:38:27.527,0.011719,-0.121094,-1.210938
2018-07-16 07:38:27.567,0.011719,-0.117188,-1.207031
2018-07-16 07:38:27.607,0.011719,-0.121094,-1.199219
2018-07-16 07:38:27.646,0.007813,-0.121094,-1.199219
2018-07-16 07:38:27.686,0.015625,-0.117188,-1.195313
2018-07-16 07:38:27.725,0.007813,-0.117188,-1.191406
2018-07-16 07:38:27.765,0.007813,-0.121094,-1.183594
2018-07-16 07:38:27.805,0.007813,-0.113281,-1.175781
2018-07-16 07:38:27.844,0.007813,-0.117188,-1.167969
2018-07-16 07:38:27.884,0.007813,-0.121094,-1.167969
2018-07-16 07:38:27.924,0.011719,-0.121094,-1.167969
2018-07-16 07:38:27.964,0.007813,-0.117188,-1.171875
2018-07-16 07:38:28.003,0.007813,-0.117188,-1.167969
2018-07-16 07:38:28.043,0.011719,-0.121094,-1.164063
2018-07-16 07:38:28.083,0.011719,-0.117188,-1.164063
2018-07-16 07:38:28.122,0.011719,-0.117188,-1.171875
2018-07-16 07:38:28.162,0.011719,-0.125,-1.167969
2018-07-16 07:38:28.201,0.007813,-0.125,-1.171875
2018-07-16 07:38:28.241,0.007813,-0.113281,-1.164063
2018-07-16 07:38:28.281,0.007813,-0.121094,-1.164063
2018-07-16 07:38:28.320,0.011719,-0.121094,-1.164063
2018-07-16 07:38:28.360,0.007813,-0.113281,-1.167969
2018-07-16 07:38:28.400,0.011719,-0.121094,-1.167969
2018-07-16 07:38:28.440,0.011719,-0.113281,-1.179688
2018-07-16 07:38:28.479,0.007813,-0.113281,-1.175781
2018-07-16 07:38:28.519,0.011719,-0.125,-1.167969
2018-07-16 07:38:28.559,0.011719,-0.121094,-1.15625
2018-07-16 07:38:28.598,0.007813,-0.109375,-1.164063
2018-07-16 07:38:28.638,0.007813,-0.128906,-1.144531
2018-07-16 07:38:28.677,0.007813,-0.117188,-1.167969
2018-07-16 07:38:28.717,0.003906,-0.113281,-1.164063
2018-07-16 07:38:28.757,0.019531,-0.125,-1.148438
2018-07-16 07:38:28.797,0.007813,-0.117188,-1.15625
2018-07-16 07:38:28.836,0.007813,-0.125,-1.164063
2018-07-16 07:38:28.876,0.011719,-0.121094,-1.152344
2018-07-16 07:38:28.916,0.007813,-0.121094,-1.15625
2018-07-16 07:38:28.955,0.015625,-0.121094,-1.15625
2018-07-16 07:38:28.995,0.011719,-0.113281,-1.15625
2018-07-16 07:38:29.034,0.007813,-0.117188,-1.164063
2018-07-16 07:38:29.074,0.011719,-0.121094,-1.15625
2018-07-16 07:38:29.114,0.007813,-0.121094,-1.15625
2018-07-16 07:38:29.153,0.007813,-0.117188,-1.15625
2018-07-16 07:38:29.193,0.011719,-0.121094,-1.148438
2018-07-16 07:38:29.233,0.007813,-0.117188,-1.15625
2018-07-16 07:38:29.273,0.003906,-0.117188,-1.152344
2018-07-16 07:38:29.312,0.015625,-0.125,-1.152344
2018-07-16 07:38:29.352,0.011719,-0.117188,-1.152344
2018-07-16 07:38:29.392,0.015625,-0.121094,-1.152344
2018-07-16 07:38:29.431,0.003906,-0.117188,-1.15625
2018-07-16 07:38:29.471,0.011719,-0.125,-1.160156
2018-07-16 07:38:29.510,0.011719,-0.121094,-1.15625
2018-07-16 07:38:29.550,0.011719,-0.121094,-1.15625
2018-07-16 07:38:29.590,0.007813,-0.113281,-1.160156
2018-07-16 07:38:29.630,0.007813,-0.117188,-1.164063
2018-07-16 07:38:29.669,0.011719,-0.125,-1.160156
2018-07-16 07:38:29.709,0.007813,-0.113281,-1.164063
2018-07-16 07:38:29.749,0.011719,-0.121094,-1.15625
2018-07-16 07:38:29.788,0.011719,-0.125,-1.164063
2018-07-16 07:38:29.828,0.011719,-0.121094,-1.152344
2018-07-16 07:38:29.868,0.011719,-0.121094,-1.160156
2018-07-16 07:38:29.907,0.003906,-0.117188,-1.160156
2018-07-16 07:38:29.947,0.015625,-0.125,-1.15625
2018-07-16 07:38:29.986,0.007813,-0.117188,-1.152344
2018-07-16 07:38:30.026,0.011719,-0.121094,-1.164063
2018-07-16 07:38:30.066,0.007813,-0.113281,-1.164063
2018-07-16 07:38:30.106,0.011719,-0.125,-1.152344
2018-07-16 07:38:30.145,0.007813,-0.121094,-1.15625
2018-07-16 07:38:30.185,0.007813,-0.117188,-1.152344
2018-07-16 07:38:30.225,0.003906,-0.121094,-1.152344
2018-07-16 07:38:30.264,0.011719,-0.117188,-1.15625
2018-07-16 07:38:30.304,0.015625,-0.121094,-1.152344
2018-07-16 07:38:30.343,0.007813,-0.117188,-1.160156
2018-07-16 07:38:30.383,0.011719,-0.117188,-1.15625
2018-07-16 07:38:30.423,0.007813,-0.117188,-1.160156
2018-07-16 07:38:30.462,0.011719,-0.125,-1.152344
2018-07-16 07:38:30.502,0.003906,-0.113281,-1.160156
2018-07-16 07:38:30.542,0.011719,-0.121094,-1.160156
2018-07-16 07:38:30.582,0.011719,-0.121094,-1.160156
2018-07-16 07:38:30.621,0.007813,-0.117188,-1.15625
2018-07-16 07:38:30.661,0.003906,-0.121094,-1.148438
2018-07-16 07:38:30.701,0.011719,-0.113281,-1.15625
2018-07-16 07:38:30.740,0.007813,-0.117188,-1.15625
2018-07-16 07:38:30.780,0.015625,-0.121094,-1.152344
2018-07-16 07:38:30.819,0.007813,-0.117188,-1.15625
2018-07-16 07:38:30.859,0.007813,-0.121094,-1.15625
2018-07-16 07:38:30.899,0.007813,-0.113281,-1.160156
2018-07-16 07:38:30.938,0.007813,-0.121094,-1.164063
2018-07-16 07:38:30.978,0.007813,-0.117188,-1.167969
2018-07-16 07:38:31.018,0.007813,-0.117188,-1.164063
2018-07-16 07:38:31.058,0.007813,-0.121094,-1.15625
2018-07-16 07:38:31.097,0.011719,-0.117188,-1.160156
2018-07-16 07:38:31.137,0.011719,-0.113281,-1.164063
2018-07-16 07:38:31.177,0.007813,-0.125,-1.148438
2018-07-16 07:38:31.216,0.007813,-0.117188,-1.160156
2018-07-16 07:38:31.256,0.007813,-0.121094,-1.160156
2018-07-16 07:38:31.295,0.011719,-0.125,-1.152344
2018-07-16 07:38:31.335,0.007813,-0.121094,-1.152344
2018-07-16 07:38:31.375,0.007813,-0.125,-1.160156
2018-07-16 07:38:31.415,0.007813,-0.117188,-1.15625
2018-07-16 07:38:31.454,0.007813,-0.128906,-1.152344
2018-07-16 07:38:31.494,0.007813,-0.117188,-1.164063
2018-07-16 07:38:31.534,0.003906,-0.109375,-1.15625
2018-07-16 07:38:31.573,0.007813,-0.121094,-1.15625
2018-07-16 07:38:31.613,0.007813,-0.121094,-1.152344
2018-07-16 07:38:31.652,0.007813,-0.125,-1.152344
2018-07-16 07:38:31.692,0.003906,-0.109375,-1.15625
2018-07-16 07:38:31.732,0.007813,-0.121094,-1.152344
2018-07-16 07:38:31.771,0.011719,-0.117188,-1.148438
2018-07-16 07:38:31.811,0.007813,-0.113281,-1.164063
2018-07-16 07:38:31.851,0.007813,-0.125,-1.152344
2018-07-16 07:38:31.891,0.007813,-0.117188,-1.152344
2018-07-16 07:38:31.930,0.011719,-0.117188,-1.15625
2018-07-16 07:38:31.970,0.011719,-0.121094,-1.160156
2018-07-16 07:38:32.010,0.011719,-0.117188,-1.15625
2018-07-16 07:38:32.049,0.007813,-0.125,-1.152344
2018-07-16 07:38:32.089,0.011719,-0.105469,-1.160156
2018-07-16 07:38:32.129,0.011719,-0.121094,-1.152344
2018-07-16 07:38:32.168,0.011719,-0.128906,-1.148438
2018-07-16 07:38:32.208,0.015625,-0.117188,-1.164063
2018-07-16 07:38:32.248,0.011719,-0.117188,-1.152344
2018-07-16 07:38:32.287,0.011719,-0.132813,-1.160156
2018-07-16 07:38:32.327,0.0,-0.109375,-1.164063
2018-07-16 07:38:32.367,0.019531,-0.109375,-1.136719
2018-07-16 07:38:32.406,0.011719,-0.132813,-1.152344
2018-07-16 07:38:32.446,-0.003906,-0.101563,-1.1875
2018-07-16 07:38:32.486,0.019531,-0.109375,-1.140625
2018-07-16 07:38:32.525,0.019531,-0.128906,-1.125
2018-07-16 07:38:32.565,-0.003906,-0.117188,-1.164063
2018-07-16 07:38:32.604,0.011719,-0.121094,-1.160156
2018-07-16 07:38:32.644,0.011719,-0.117188,-1.152344
2018-07-16 07:38:32.684,0.003906,-0.117188,-1.160156
2018-07-16 07:38:32.723,0.007813,-0.117188,-1.152344
2018-07-16 07:38:32.763,0.023438,-0.113281,-1.140625
2018-07-16 07:38:32.803,0.003906,-0.121094,-1.152344
2018-07-16 07:38:32.842,0.007813,-0.117188,-1.171875
2018-07-16 07:38:32.882,0.011719,-0.117188,-1.164063
2018-07-16 07:38:32.922,0.019531,-0.128906,-1.144531
2018-07-16 07:38:32.962,0.0,-0.113281,-1.160156
2018-07-16 07:38:33.001,0.003906,-0.128906,-1.152344
2018-07-16 07:38:33.041,0.007813,-0.125,-1.164063
2018-07-16 07:38:33.081,0.007813,-0.117188,-1.167969
2018-07-16 07:38:33.120,0.011719,-0.117188,-1.15625
2018-07-16 07:38:33.160,0.011719,-0.117188,-1.144531
2018-07-16 07:38:33.200,0.007813,-0.117188,-1.160156
2018-07-16 07:38:33.239,0.011719,-0.113281,-1.152344
2018-07-16 07:38:33.278,0.003906,-0.128906,-1.160156
2018-07-16 07:38:33.318,0.007813,-0.113281,-1.175781
2018-07-16 07:38:33.357,0.007813,-0.113281,-1.15625
2018-07-16 07:38:33.396,0.011719,-0.128906,-1.132813
2018-07-16 07:38:33.436,0.007813,-0.117188,-1.167969
2018-07-16 07:38:33.475,0.007813,-0.109375,-1.164063
2018-07-16 07:38:33.514,0.023438,-0.121094,-1.152344
2018-07-16 07:38:33.554,0.007813,-0.125,-1.15625
2018-07-16 07:38:33.593,0.003906,-0.117188,-1.164063
2018-07-16 07:38:33.632,0.015625,-0.109375,-1.144531
2018-07-16 07:38:33.672,0.011719,-0.125,-1.15625
2018-07-16 07:38:33.711,0.003906,-0.121094,-1.167969
2018-07-16 07:38:33.750,0.007813,-0.113281,-1.15625
2018-07-16 07:38:33.790,0.011719,-0.125,-1.152344
2018-07-16 07:38:33.829,0.011719,-0.113281,-1.152344
2018-07-16 07:38:33.868,0.015625,-0.117188,-1.15625
2018-07-16 07:38:33.908,0.011719,-0.121094,-1.160156
2018-07-16 07:38:33.947,0.007813,-0.121094,-1.167969
2018-07-16 07:38:33.986,0.011719,-0.117188,-1.160156
2018-07-16 07:38:34.026,0.011719,-0.125,-1.152344
2018-07-16 07:38:34.065,0.007813,-0.117188,-1.152344
2018-07-16 07:38:34.104,0.011719,-0.117188,-1.152344
2018-07-16 07:38:34.144,0.011719,-0.125,-1.160156
2018-07-16 07:38:34.183,0.011719,-0.121094,-1.164063
2018-07-16 07:38:34.222,0.007813,-0.113281,-1.167969
2018-07-16 07:38:34.262,0.015625,-0.113281,-1.144531
2018-07-16 07:38:34.301,0.007813,-0.121094,-1.148438
2018-07-16 07:38:34.340,0.011719,-0.125,-1.15625
2018-07-16 07:38:34.380,0.015625,-0.121094,-1.164063
2018-07-16 07:38:34.419,0.007813,-0.117188,-1.164063
2018-07-16 07:38:34.458,0.007813,-0.113281,-1.160156
2018-07-16 07:38:34.498,0.011719,-0.117188,-1.144531
2018-07-16 07:38:34.537,0.007813,-0.117188,-1.152344
2018-07-16 07:38:34.576,0.003906,-0.117188,-1.164063
2018-07-16 07:38:34.616,0.007813,-0.117188,-1.160156
2018-07-16 07:38:34.655,0.007813,-0.125,-1.164063
2018-07-16 07:38:34.694,0.007813,-0.117188,-1.15625
2018-07-16 07:38:34.734,0.007813,-0.113281,-1.152344
2018-07-16 07:38:34.773,0.007813,-0.121094,-1.160156
2018-07-16 07:38:34.812,0.011719,-0.121094,-1.160156
2018-07-16 07:38:34.852,0.007813,-0.117188,-1.15625
2018-07-16 07:38:34.891,0.015625,-0.125,-1.144531
2018-07-16 07:38:34.930,0.011719,-0.125,-1.164063
2018-07-16 07:38:34.970,0.003906,-0.121094,-1.167969
2018-07-16 07:38:35.009,0.011719,-0.117188,-1.164063
2018-07-16 07:38:35.048,0.011719,-0.121094,-1.144531
2018-07-16 07:38:35.088,0.007813,-0.121094,-1.144531
2018-07-16 07:38:35.127,0.011719,-0.117188,-1.167969
2018-07-16 07:38:35.166,0.007813,-0.117188,-1.167969
2018-07-16 07:38:35.206,0.007813,-0.117188,-1.164063
2018-07-16 07:38:35.245,0.011719,-0.117188,-1.148438
2018-07-16 07:38:35.284,0.011719,-0.121094,-1.148438
2018-07-16 07:38:35.324,0.011719,-0.117188,-1.15625
2018-07-16 07:38:35.363,0.007813,-0.117188,-1.167969
2018-07-16 07:38:35.402,0.015625,-0.121094,-1.164063
2018-07-16 07:38:35.442,0.011719,-0.121094,-1.15625
2018-07-16 07:38:35.481,0.007813,-0.117188,-1.148438
2018-07-16 07:38:35.520,0.011719,-0.113281,-1.15625
2018-07-16 07:38:35.560,0.011719,-0.125,-1.152344
2018-07-16 07:38:35.599,0.011719,-0.121094,-1.164063
2018-07-16 07:38:35.638,0.011719,-0.117188,-1.164063
2018-07-16 07:38:35.678,0.007813,-0.117188,-1.152344
2018-07-16 07:38:35.717,0.011719,-0.121094,-1.152344
2018-07-16 07:38:35.756,0.015625,-0.121094,-1.152344
2018-07-16 07:38:35.796,0.007813,-0.125,-1.160156
2018-07-16 07:38:35.835,0.007813,-0.117188,-1.160156
