2018-07-26 08:10:43.128,1.039063,-0.03125,-0.085938
2018-07-26 08:10:43.168,1.050781,-0.03125,-0.074219
2018-07-26 08:10:43.209,1.054688,-0.03125,-0.074219
2018-07-26 08:10:43.249,1.050781,-0.03125,-0.074219
2018-07-26 08:10:43.290,1.054688,-0.03125,-0.078125
2018-07-26 08:10:43.330,1.054688,-0.03125,-0.082031
2018-07-26 08:10:43.370,1.054688,-0.03125,-0.078125
2018-07-26 08:10:43.410,1.0625,-0.027344,-0.082031
2018-07-26 08:10:43.451,1.058594,-0.023438,-0.082031
2018-07-26 08:10:43.491,1.058594,-0.027344,-0.078125
2018-07-26 08:10:43.532,1.0625,-0.039063,-0.085938
2018-07-26 08:10:43.572,1.0625,-0.03125,-0.082031
2018-07-26 08:10:43.612,1.0625,-0.027344,-0.066406
2018-07-26 08:10:43.652,1.066406,-0.03125,-0.074219
2018-07-26 08:10:43.693,1.058594,-0.03125,-0.078125
2018-07-26 08:10:43.733,1.066406,-0.039063,-0.082031
2018-07-26 08:10:43.774,1.0625,-0.023438,-0.070313
2018-07-26 08:10:43.814,1.0625,-0.03125,-0.074219
2018-07-26 08:10:43.854,1.066406,-0.035156,-0.078125
2018-07-26 08:10:43.895,1.058594,-0.03125,-0.082031
2018-07-26 08:10:43.935,1.050781,-0.027344,-0.074219
2018-07-26 08:10:43.975,1.066406,-0.027344,-0.070313
2018-07-26 08:10:44.015,1.0625,-0.03125,-0.074219
2018-07-26 08:10:44.056,1.0625,-0.027344,-0.074219
2018-07-26 08:10:44.096,1.058594,-0.027344,-0.074219
2018-07-26 08:10:44.137,1.0625,-0.027344,-0.0625
2018-07-26 08:10:44.177,1.0625,-0.03125,-0.082031
2018-07-26 08:10:44.217,1.0625,-0.023438,-0.078125
2018-07-26 08:10:44.257,1.058594,-0.03125,-0.066406
2018-07-26 08:10:44.298,1.042969,-0.03125,-0.070313
2018-07-26 08:10:44.338,1.042969,-0.039063,-0.078125
2018-07-26 08:10:44.379,1.027344,-0.035156,-0.101563
2018-07-26 08:10:44.419,1.023438,-0.03125,-0.097656
2018-07-26 08:10:44.459,1.015625,-0.019531,-0.09375
2018-07-26 08:10:44.500,1.015625,-0.027344,-0.09375
2018-07-26 08:10:44.540,1.003906,-0.027344,-0.082031
2018-07-26 08:10:44.580,0.992188,-0.035156,-0.097656
2018-07-26 08:10:44.621,0.988281,-0.03125,-0.101563
2018-07-26 08:10:44.661,0.988281,-0.027344,-0.082031
2018-07-26 08:10:44.701,0.976563,-0.027344,-0.058594
2018-07-26 08:10:44.742,0.980469,-0.03125,-0.050781
2018-07-26 08:10:44.782,0.96875,-0.03125,-0.054688
2018-07-26 08:10:44.822,0.976563,-0.027344,-0.058594
2018-07-26 08:10:44.862,0.972656,-0.023438,-0.042969
2018-07-26 08:10:44.903,0.972656,-0.027344,-0.054688
2018-07-26 08:10:44.943,0.972656,-0.03125,-0.0625
2018-07-26 08:10:44.984,0.976563,-0.03125,-0.097656
2018-07-26 08:10:45.024,0.980469,-0.035156,-0.109375
2018-07-26 08:10:45.064,0.980469,-0.027344,-0.105469
2018-07-26 08:10:45.104,0.976563,-0.023438,-0.082031
2018-07-26 08:10:45.145,0.976563,-0.035156,-0.082031
2018-07-26 08:10:45.185,0.976563,-0.035156,-0.101563
2018-07-26 08:10:45.226,0.992188,-0.03125,-0.105469
2018-07-26 08:10:45.266,0.988281,-0.027344,-0.074219
2018-07-26 08:10:45.306,0.984375,-0.027344,-0.054688
2018-07-26 08:10:45.347,0.976563,-0.035156,-0.082031
2018-07-26 08:10:45.387,0.980469,-0.03125,-0.082031
2018-07-26 08:10:45.427,0.988281,-0.03125,-0.082031
2018-07-26 08:10:45.467,0.980469,-0.027344,-0.078125
2018-07-26 08:10:45.508,0.984375,-0.023438,-0.082031
2018-07-26 08:10:45.548,0.980469,-0.03125,-0.082031
2018-07-26 08:10:45.589,0.984375,-0.039063,-0.085938
2018-07-26 08:10:45.629,0.984375,-0.03125,-0.078125
2018-07-26 08:10:45.669,0.984375,-0.027344,-0.085938
2018-07-26 08:10:45.709,0.984375,-0.027344,-0.078125
2018-07-26 08:10:45.750,0.984375,-0.035156,-0.066406
2018-07-26 08:10:45.790,0.984375,-0.03125,-0.070313
2018-07-26 08:10:45.831,0.988281,-0.03125,-0.070313
2018-07-26 08:10:45.871,0.984375,-0.027344,-0.050781
2018-07-26 08:10:45.911,0.980469,-0.019531,-0.046875
2018-07-26 08:10:45.951,0.984375,-0.035156,-0.0625
2018-07-26 08:10:45.992,0.988281,-0.035156,-0.074219
2018-07-26 08:10:46.032,0.984375,-0.023438,-0.070313
2018-07-26 08:10:46.073,0.984375,-0.027344,-0.0625
2018-07-26 08:10:46.113,0.984375,-0.035156,-0.054688
2018-07-26 08:10:46.153,0.976563,-0.023438,-0.066406
2018-07-26 08:10:46.194,0.984375,-0.03125,-0.074219
2018-07-26 08:10:46.234,0.984375,-0.03125,-0.074219
2018-07-26 08:10:46.274,0.984375,-0.03125,-0.0625
2018-07-26 08:10:46.314,0.984375,-0.03125,-0.066406
2018-07-26 08:10:46.355,0.984375,-0.035156,-0.078125
2018-07-26 08:10:46.395,0.984375,-0.03125,-0.089844
2018-07-26 08:10:46.436,0.984375,-0.03125,-0.074219
2018-07-26 08:10:46.476,0.980469,-0.03125,-0.070313
2018-07-26 08:10:46.516,0.980469,-0.035156,-0.089844
2018-07-26 08:10:46.556,0.984375,-0.035156,-0.085938
2018-07-26 08:10:46.597,0.984375,-0.023438,-0.074219
2018-07-26 08:10:46.637,0.980469,-0.027344,-0.0625
2018-07-26 08:10:46.678,0.984375,-0.035156,-0.074219
2018-07-26 08:10:46.718,0.988281,-0.039063,-0.101563
2018-07-26 08:10:46.758,0.976563,-0.015625,-0.089844
2018-07-26 08:10:46.798,0.980469,-0.023438,-0.070313
2018-07-26 08:10:46.839,0.980469,-0.03125,-0.074219
2018-07-26 08:10:46.879,0.980469,-0.035156,-0.089844
2018-07-26 08:10:46.919,0.976563,-0.03125,-0.105469
2018-07-26 08:10:46.959,0.984375,-0.027344,-0.078125
2018-07-26 08:10:47.000,0.980469,-0.03125,-0.085938
2018-07-26 08:10:47.040,0.984375,-0.027344,-0.09375
2018-07-26 08:10:47.080,0.988281,-0.03125,-0.082031
2018-07-26 08:10:47.119,0.980469,-0.027344,-0.085938
2018-07-26 08:10:47.159,0.980469,-0.027344,-0.082031
2018-07-26 08:10:47.200,0.980469,-0.027344,-0.082031
2018-07-26 08:10:47.240,0.984375,-0.027344,-0.082031
2018-07-26 08:10:47.279,0.984375,-0.03125,-0.066406
2018-07-26 08:10:47.319,0.984375,-0.03125,-0.070313
2018-07-26 08:10:47.360,0.984375,-0.027344,-0.074219
2018-07-26 08:10:47.400,0.988281,-0.027344,-0.0625
2018-07-26 08:10:47.439,0.988281,-0.027344,-0.054688
2018-07-26 08:10:47.479,0.984375,-0.027344,-0.074219
2018-07-26 08:10:47.520,0.980469,-0.03125,-0.070313
2018-07-26 08:10:47.560,0.980469,-0.023438,-0.050781
2018-07-26 08:10:47.599,0.980469,-0.035156,-0.058594
2018-07-26 08:10:47.639,0.984375,-0.03125,-0.074219
2018-07-26 08:10:47.680,0.984375,-0.03125,-0.070313
2018-07-26 08:10:47.720,0.976563,-0.027344,-0.0625
2018-07-26 08:10:47.760,0.980469,-0.027344,-0.070313
2018-07-26 08:10:47.799,0.984375,-0.03125,-0.089844
2018-07-26 08:10:47.840,0.984375,-0.023438,-0.089844
2018-07-26 08:10:47.880,0.980469,-0.023438,-0.074219
2018-07-26 08:10:47.919,0.980469,-0.03125,-0.089844
2018-07-26 08:10:47.959,0.984375,-0.03125,-0.109375
2018-07-26 08:10:48.000,0.976563,-0.027344,-0.101563
2018-07-26 08:10:48.040,0.984375,-0.03125,-0.078125
2018-07-26 08:10:48.080,0.984375,-0.03125,-0.097656
2018-07-26 08:10:48.119,0.984375,-0.027344,-0.113281
2018-07-26 08:10:48.159,0.984375,-0.03125,-0.097656
2018-07-26 08:10:48.200,0.980469,-0.03125,-0.089844
2018-07-26 08:10:48.240,0.988281,-0.03125,-0.078125
2018-07-26 08:10:48.279,0.992188,-0.03125,-0.082031
2018-07-26 08:10:48.319,0.984375,-0.035156,-0.074219
2018-07-26 08:10:48.360,0.984375,-0.03125,-0.078125
2018-07-26 08:10:48.400,0.980469,-0.03125,-0.054688
2018-07-26 08:10:48.439,0.984375,-0.03125,-0.058594
2018-07-26 08:10:48.479,0.988281,-0.027344,-0.050781
2018-07-26 08:10:48.520,0.988281,-0.03125,-0.054688
2018-07-26 08:10:48.560,0.976563,-0.027344,-0.074219
2018-07-26 08:10:48.599,0.976563,-0.027344,-0.070313
2018-07-26 08:10:48.639,0.984375,-0.027344,-0.054688
2018-07-26 08:10:48.680,0.988281,-0.027344,-0.070313
2018-07-26 08:10:48.720,0.984375,-0.03125,-0.074219
2018-07-26 08:10:48.760,0.980469,-0.03125,-0.066406
2018-07-26 08:10:48.799,0.976563,-0.03125,-0.078125
2018-07-26 08:10:48.840,0.984375,-0.03125,-0.074219
2018-07-26 08:10:48.880,0.972656,-0.027344,-0.074219
2018-07-26 08:10:48.919,0.957031,-0.03125,-0.074219
2018-07-26 08:10:48.959,0.953125,-0.035156,-0.078125
2018-07-26 08:10:49.000,0.945313,-0.03125,-0.085938
2018-07-26 08:10:49.040,0.9375,-0.027344,-0.085938
2018-07-26 08:10:49.080,0.925781,-0.023438,-0.066406
2018-07-26 08:10:49.119,0.921875,-0.03125,-0.070313
2018-07-26 08:10:49.159,0.921875,-0.035156,-0.078125
2018-07-26 08:10:49.200,0.910156,-0.027344,-0.082031
2018-07-26 08:10:49.240,0.910156,-0.023438,-0.082031
2018-07-26 08:10:49.279,0.90625,-0.03125,-0.09375
2018-07-26 08:10:49.319,0.894531,-0.042969,-0.097656
2018-07-26 08:10:49.360,0.894531,-0.035156,-0.089844
2018-07-26 08:10:49.400,0.894531,-0.03125,-0.074219
2018-07-26 08:10:49.439,0.894531,-0.019531,-0.070313
2018-07-26 08:10:49.479,0.894531,-0.03125,-0.078125
2018-07-26 08:10:49.520,0.886719,-0.035156,-0.089844
2018-07-26 08:10:49.560,0.886719,-0.03125,-0.089844
2018-07-26 08:10:49.599,0.894531,-0.03125,-0.078125
2018-07-26 08:10:49.639,0.898438,-0.03125,-0.078125
2018-07-26 08:10:49.680,0.894531,-0.03125,-0.082031
2018-07-26 08:10:49.720,0.898438,-0.035156,-0.085938
2018-07-26 08:10:49.760,0.894531,-0.03125,-0.089844
2018-07-26 08:10:49.799,0.894531,-0.035156,-0.082031
2018-07-26 08:10:49.840,0.894531,-0.027344,-0.082031
2018-07-26 08:10:49.880,0.890625,-0.035156,-0.09375
2018-07-26 08:10:49.919,0.898438,-0.03125,-0.082031
2018-07-26 08:10:49.959,0.894531,-0.03125,-0.082031
2018-07-26 08:10:50.000,0.894531,-0.023438,-0.074219
2018-07-26 08:10:50.040,0.894531,-0.03125,-0.082031
2018-07-26 08:10:50.080,0.898438,-0.03125,-0.085938
2018-07-26 08:10:50.119,0.898438,-0.03125,-0.078125
2018-07-26 08:10:50.159,0.898438,-0.027344,-0.074219
2018-07-26 08:10:50.200,0.898438,-0.03125,-0.074219
2018-07-26 08:10:50.240,0.90625,-0.035156,-0.085938
2018-07-26 08:10:50.279,0.910156,-0.027344,-0.085938
2018-07-26 08:10:50.319,0.917969,-0.03125,-0.074219
2018-07-26 08:10:50.360,0.917969,-0.03125,-0.082031
2018-07-26 08:10:50.400,0.925781,-0.039063,-0.09375
2018-07-26 08:10:50.439,0.925781,-0.03125,-0.074219
2018-07-26 08:10:50.479,0.9375,-0.03125,-0.074219
2018-07-26 08:10:50.520,0.949219,-0.03125,-0.082031
2018-07-26 08:10:50.560,0.953125,-0.027344,-0.078125
2018-07-26 08:10:50.599,0.953125,-0.027344,-0.066406
2018-07-26 08:10:50.639,0.957031,-0.03125,-0.078125
2018-07-26 08:10:50.680,0.957031,-0.03125,-0.089844
2018-07-26 08:10:50.720,0.960938,-0.03125,-0.082031
2018-07-26 08:10:50.760,0.96875,-0.03125,-0.078125
2018-07-26 08:10:50.799,0.976563,-0.03125,-0.078125
2018-07-26 08:10:50.840,0.980469,-0.035156,-0.074219
2018-07-26 08:10:50.880,0.984375,-0.035156,-0.070313
2018-07-26 08:10:50.920,0.988281,-0.03125,-0.082031
2018-07-26 08:10:50.959,0.992188,-0.027344,-0.082031
2018-07-26 08:10:51.000,0.984375,-0.027344,-0.078125
2018-07-26 08:10:51.040,0.984375,-0.03125,-0.078125
2018-07-26 08:10:51.080,0.984375,-0.027344,-0.074219
2018-07-26 08:10:51.119,0.980469,-0.027344,-0.074219
2018-07-26 08:10:51.159,0.984375,-0.027344,-0.070313
2018-07-26 08:10:51.200,0.988281,-0.035156,-0.0625
2018-07-26 08:10:51.240,0.992188,-0.027344,-0.089844
2018-07-26 08:10:51.279,0.984375,-0.027344,-0.089844
2018-07-26 08:10:51.319,0.976563,-0.035156,-0.09375
2018-07-26 08:10:51.360,0.984375,-0.035156,-0.082031
2018-07-26 08:10:51.400,0.984375,-0.027344,-0.074219
2018-07-26 08:10:51.439,0.984375,-0.027344,-0.085938
2018-07-26 08:10:51.479,0.980469,-0.027344,-0.085938
2018-07-26 08:10:51.520,0.980469,-0.027344,-0.078125
2018-07-26 08:10:51.560,0.988281,-0.03125,-0.074219
2018-07-26 08:10:51.599,0.980469,-0.03125,-0.078125
2018-07-26 08:10:51.639,0.972656,-0.019531,-0.085938
2018-07-26 08:10:51.680,0.957031,-0.027344,-0.085938
2018-07-26 08:10:51.720,0.953125,-0.035156,-0.074219
2018-07-26 08:10:51.760,0.953125,-0.035156,-0.085938
2018-07-26 08:10:51.800,0.96875,-0.03125,-0.074219
2018-07-26 08:10:51.840,0.988281,-0.027344,-0.078125
2018-07-26 08:10:51.881,0.992188,-0.03125,-0.085938
2018-07-26 08:10:51.921,0.992188,-0.03125,-0.085938
2018-07-26 08:10:51.962,0.984375,-0.023438,-0.070313
2018-07-26 08:10:52.002,0.972656,-0.027344,-0.070313
2018-07-26 08:10:52.042,0.972656,-0.03125,-0.089844
2018-07-26 08:10:52.083,0.976563,-0.023438,-0.082031
2018-07-26 08:10:52.123,0.988281,-0.019531,-0.082031
2018-07-26 08:10:52.163,0.992188,-0.03125,-0.089844
2018-07-26 08:10:52.203,0.988281,-0.035156,-0.085938
2018-07-26 08:10:52.244,0.972656,-0.03125,-0.074219
2018-07-26 08:10:52.284,0.976563,-0.03125,-0.078125
2018-07-26 08:10:52.325,0.984375,-0.027344,-0.082031
2018-07-26 08:10:52.365,0.988281,-0.027344,-0.082031
2018-07-26 08:10:52.405,0.988281,-0.027344,-0.085938
2018-07-26 08:10:52.445,0.976563,-0.027344,-0.082031
2018-07-26 08:10:52.486,0.976563,-0.03125,-0.082031
2018-07-26 08:10:52.526,0.976563,-0.023438,-0.089844
2018-07-26 08:10:52.567,0.984375,-0.03125,-0.078125
2018-07-26 08:10:52.607,0.984375,-0.023438,-0.082031
2018-07-26 08:10:52.647,0.992188,-0.027344,-0.074219
2018-07-26 08:10:52.687,0.984375,-0.027344,-0.074219
2018-07-26 08:10:52.728,0.976563,-0.035156,-0.070313
2018-07-26 08:10:52.768,0.976563,-0.023438,-0.085938
2018-07-26 08:10:52.809,0.976563,-0.035156,-0.09375
2018-07-26 08:10:52.849,0.984375,-0.027344,-0.082031
2018-07-26 08:10:52.889,0.984375,-0.03125,-0.074219
2018-07-26 08:10:52.930,0.980469,-0.039063,-0.089844
2018-07-26 08:10:52.970,0.984375,-0.027344,-0.070313
2018-07-26 08:10:53.010,0.976563,-0.027344,-0.070313
2018-07-26 08:10:53.050,0.984375,-0.039063,-0.074219
2018-07-26 08:10:53.091,0.996094,-0.03125,-0.085938
2018-07-26 08:10:53.131,0.996094,-0.027344,-0.066406
2018-07-26 08:10:53.172,0.984375,-0.027344,-0.078125
2018-07-26 08:10:53.212,0.960938,-0.03125,-0.09375
2018-07-26 08:10:53.252,0.953125,-0.011719,-0.082031
2018-07-26 08:10:53.292,0.980469,-0.015625,-0.078125
2018-07-26 08:10:53.333,0.996094,-0.035156,-0.078125
2018-07-26 08:10:53.373,0.996094,-0.042969,-0.078125
2018-07-26 08:10:53.414,0.996094,-0.039063,-0.085938
2018-07-26 08:10:53.454,0.984375,-0.019531,-0.078125
2018-07-26 08:10:53.494,0.96875,-0.019531,-0.078125
2018-07-26 08:10:53.534,0.964844,-0.03125,-0.082031
2018-07-26 08:10:53.575,0.984375,-0.03125,-0.085938
2018-07-26 08:10:53.615,1.0,-0.027344,-0.078125
2018-07-26 08:10:53.656,0.992188,-0.023438,-0.074219
2018-07-26 08:10:53.696,0.976563,-0.027344,-0.078125
2018-07-26 08:10:53.736,0.96875,-0.023438,-0.078125
2018-07-26 08:10:53.777,0.980469,-0.039063,-0.078125
2018-07-26 08:10:53.817,0.988281,-0.039063,-0.070313
2018-07-26 08:10:53.857,0.988281,-0.035156,-0.070313
2018-07-26 08:10:53.897,0.984375,-0.023438,-0.078125
2018-07-26 08:10:53.938,0.984375,-0.019531,-0.089844
2018-07-26 08:10:53.978,0.980469,-0.023438,-0.085938
2018-07-26 08:10:54.019,0.976563,-0.035156,-0.074219
2018-07-26 08:10:54.059,0.984375,-0.03125,-0.085938
2018-07-26 08:10:54.099,0.984375,-0.027344,-0.078125
2018-07-26 08:10:54.139,0.984375,-0.03125,-0.070313
2018-07-26 08:10:54.180,0.984375,-0.03125,-0.066406
2018-07-26 08:10:54.220,0.984375,-0.03125,-0.078125
2018-07-26 08:10:54.261,0.984375,-0.03125,-0.09375
2018-07-26 08:10:54.301,0.988281,-0.035156,-0.078125
2018-07-26 08:10:54.341,0.984375,-0.035156,-0.066406
2018-07-26 08:10:54.381,0.976563,-0.03125,-0.074219
2018-07-26 08:10:54.422,0.984375,-0.027344,-0.078125
2018-07-26 08:10:54.462,0.984375,-0.03125,-0.074219
2018-07-26 08:10:54.502,0.984375,-0.03125,-0.070313
2018-07-26 08:10:54.543,0.984375,-0.03125,-0.089844
2018-07-26 08:10:54.583,0.984375,-0.03125,-0.085938
2018-07-26 08:10:54.624,0.984375,-0.03125,-0.070313
2018-07-26 08:10:54.664,0.980469,-0.03125,-0.082031
2018-07-26 08:10:54.704,0.980469,-0.027344,-0.082031
2018-07-26 08:10:54.744,0.976563,-0.027344,-0.078125
2018-07-26 08:10:54.785,0.980469,-0.03125,-0.078125
2018-07-26 08:10:54.825,0.980469,-0.03125,-0.074219
2018-07-26 08:10:54.866,0.992188,-0.035156,-0.070313
2018-07-26 08:10:54.906,0.988281,-0.03125,-0.078125
2018-07-26 08:10:54.946,0.980469,-0.027344,-0.078125
2018-07-26 08:10:54.986,0.980469,-0.03125,-0.078125
2018-07-26 08:10:55.027,0.980469,-0.03125,-0.082031
2018-07-26 08:10:55.067,0.984375,-0.035156,-0.078125
2018-07-26 08:10:55.108,0.984375,-0.03125,-0.078125
2018-07-26 08:10:55.148,0.980469,-0.027344,-0.074219
2018-07-26 08:10:55.188,0.984375,-0.03125,-0.082031
2018-07-26 08:10:55.229,0.988281,-0.03125,-0.082031
2018-07-26 08:10:55.269,0.984375,-0.035156,-0.070313
2018-07-26 08:10:55.309,0.980469,-0.03125,-0.078125
2018-07-26 08:10:55.349,0.980469,-0.03125,-0.074219
2018-07-26 08:10:55.390,0.984375,-0.03125,-0.082031
2018-07-26 08:10:55.430,0.980469,-0.03125,-0.085938
2018-07-26 08:10:55.471,0.976563,-0.027344,-0.082031
2018-07-26 08:10:55.511,0.988281,-0.03125,-0.074219
2018-07-26 08:10:55.551,0.988281,-0.027344,-0.078125
2018-07-26 08:10:55.591,0.984375,-0.035156,-0.078125
2018-07-26 08:10:55.632,0.980469,-0.027344,-0.078125
2018-07-26 08:10:55.672,0.976563,-0.027344,-0.085938
2018-07-26 08:10:55.713,0.984375,-0.027344,-0.078125
2018-07-26 08:10:55.753,0.988281,-0.027344,-0.078125
2018-07-26 08:10:55.793,0.984375,-0.023438,-0.085938
2018-07-26 08:10:55.833,0.984375,-0.03125,-0.082031
2018-07-26 08:10:55.874,0.984375,-0.03125,-0.082031
2018-07-26 08:10:55.914,0.980469,-0.023438,-0.089844
2018-07-26 08:10:55.955,0.984375,-0.03125,-0.097656
2018-07-26 08:10:55.995,0.980469,-0.035156,-0.074219
2018-07-26 08:10:56.035,0.988281,-0.03125,-0.078125
2018-07-26 08:10:56.076,0.976563,-0.03125,-0.082031
2018-07-26 08:10:56.116,0.980469,-0.03125,-0.082031
2018-07-26 08:10:56.156,0.984375,-0.027344,-0.074219
2018-07-26 08:10:56.196,0.988281,-0.027344,-0.078125
2018-07-26 08:10:56.237,0.984375,-0.035156,-0.070313
2018-07-26 08:10:56.277,0.980469,-0.03125,-0.085938
2018-07-26 08:10:56.318,0.980469,-0.03125,-0.074219
2018-07-26 08:10:56.358,0.984375,-0.027344,-0.089844
2018-07-26 08:10:56.398,0.984375,-0.023438,-0.082031
2018-07-26 08:10:56.438,0.984375,-0.03125,-0.082031
2018-07-26 08:10:56.479,0.980469,-0.039063,-0.070313
2018-07-26 08:10:56.519,0.980469,-0.027344,-0.078125
2018-07-26 08:10:56.560,0.984375,-0.03125,-0.085938
2018-07-26 08:10:56.600,0.984375,-0.023438,-0.085938
2018-07-26 08:10:56.640,0.980469,-0.035156,-0.09375
2018-07-26 08:10:56.680,0.984375,-0.03125,-0.078125
2018-07-26 08:10:56.721,0.980469,-0.035156,-0.074219
2018-07-26 08:10:56.761,0.976563,-0.027344,-0.070313
2018-07-26 08:10:56.802,0.984375,-0.027344,-0.078125
2018-07-26 08:10:56.842,0.988281,-0.03125,-0.089844
2018-07-26 08:10:56.882,0.984375,-0.027344,-0.085938
2018-07-26 08:10:56.923,0.984375,-0.035156,-0.082031
2018-07-26 08:10:56.963,0.984375,-0.027344,-0.082031
2018-07-26 08:10:57.003,0.984375,-0.027344,-0.082031
2018-07-26 08:10:57.043,0.984375,-0.027344,-0.074219
2018-07-26 08:10:57.084,0.984375,-0.035156,-0.070313
2018-07-26 08:10:57.124,0.980469,-0.035156,-0.070313
2018-07-26 08:10:57.165,0.984375,-0.027344,-0.074219
2018-07-26 08:10:57.205,0.984375,-0.03125,-0.082031
2018-07-26 08:10:57.245,0.984375,-0.03125,-0.078125
2018-07-26 08:10:57.285,0.984375,-0.035156,-0.082031
2018-07-26 08:10:57.326,0.980469,-0.027344,-0.078125
2018-07-26 08:10:57.366,0.980469,-0.027344,-0.078125
2018-07-26 08:10:57.407,0.980469,-0.03125,-0.074219
2018-07-26 08:10:57.447,0.988281,-0.03125,-0.074219
2018-07-26 08:10:57.487,0.984375,-0.03125,-0.074219
2018-07-26 08:10:57.527,0.984375,-0.03125,-0.085938
2018-07-26 08:10:57.568,0.980469,-0.03125,-0.082031
2018-07-26 08:10:57.608,0.980469,-0.027344,-0.074219
2018-07-26 08:10:57.649,0.984375,-0.03125,-0.074219
2018-07-26 08:10:57.689,0.984375,-0.027344,-0.074219
2018-07-26 08:10:57.729,0.980469,-0.027344,-0.078125
2018-07-26 08:10:57.770,0.980469,-0.027344,-0.074219
2018-07-26 08:10:57.810,0.984375,-0.03125,-0.078125
2018-07-26 08:10:57.850,0.988281,-0.039063,-0.082031
2018-07-26 08:10:57.890,0.984375,-0.027344,-0.078125
2018-07-26 08:10:57.931,0.984375,-0.03125,-0.074219
2018-07-26 08:10:57.971,0.988281,-0.03125,-0.078125
2018-07-26 08:10:58.012,0.984375,-0.03125,-0.074219
2018-07-26 08:10:58.052,0.984375,-0.03125,-0.082031
2018-07-26 08:10:58.092,0.984375,-0.035156,-0.085938
2018-07-26 08:10:58.132,0.988281,-0.03125,-0.082031
2018-07-26 08:10:58.173,0.984375,-0.027344,-0.082031
2018-07-26 08:10:58.213,0.984375,-0.03125,-0.078125
2018-07-26 08:10:58.254,0.980469,-0.03125,-0.082031
2018-07-26 08:10:58.294,0.984375,-0.027344,-0.078125
2018-07-26 08:10:58.334,0.984375,-0.035156,-0.082031
2018-07-26 08:10:58.375,0.984375,-0.023438,-0.082031
2018-07-26 08:10:58.415,0.980469,-0.03125,-0.085938
2018-07-26 08:10:58.455,0.984375,-0.03125,-0.085938
2018-07-26 08:10:58.496,0.984375,-0.035156,-0.070313
2018-07-26 08:10:58.536,0.984375,-0.03125,-0.078125
2018-07-26 08:10:58.576,0.984375,-0.03125,-0.078125
2018-07-26 08:10:58.617,0.984375,-0.027344,-0.078125
2018-07-26 08:10:58.657,0.980469,-0.023438,-0.078125
2018-07-26 08:10:58.697,0.980469,-0.03125,-0.078125
2018-07-26 08:10:58.737,0.980469,-0.035156,-0.082031
2018-07-26 08:10:58.778,0.980469,-0.027344,-0.078125
2018-07-26 08:10:58.818,0.980469,-0.023438,-0.082031
2018-07-26 08:10:58.859,0.984375,-0.027344,-0.078125
2018-07-26 08:10:58.899,0.988281,-0.035156,-0.078125
2018-07-26 08:10:58.939,0.980469,-0.03125,-0.085938
2018-07-26 08:10:58.979,0.980469,-0.035156,-0.085938
2018-07-26 08:10:59.020,0.984375,-0.03125,-0.078125
2018-07-26 08:10:59.060,0.984375,-0.023438,-0.070313
2018-07-26 08:10:59.101,0.980469,-0.023438,-0.074219
2018-07-26 08:10:59.141,0.980469,-0.035156,-0.09375
2018-07-26 08:10:59.181,0.984375,-0.035156,-0.085938
2018-07-26 08:10:59.222,0.976563,-0.03125,-0.0625
2018-07-26 08:10:59.262,0.980469,-0.023438,-0.066406
2018-07-26 08:10:59.302,0.988281,-0.035156,-0.078125
2018-07-26 08:10:59.342,0.984375,-0.035156,-0.082031
2018-07-26 08:10:59.383,0.980469,-0.035156,-0.074219
2018-07-26 08:10:59.423,0.984375,-0.023438,-0.074219
2018-07-26 08:10:59.464,0.980469,-0.023438,-0.085938
2018-07-26 08:10:59.504,0.980469,-0.023438,-0.085938
2018-07-26 08:10:59.544,0.988281,-0.03125,-0.078125
2018-07-26 08:10:59.584,0.988281,-0.042969,-0.082031
2018-07-26 08:10:59.625,0.980469,-0.035156,-0.082031
2018-07-26 08:10:59.665,0.980469,-0.027344,-0.078125
2018-07-26 08:10:59.706,0.980469,-0.019531,-0.078125
2018-07-26 08:10:59.746,0.984375,-0.027344,-0.082031
2018-07-26 08:10:59.786,0.984375,-0.035156,-0.082031
2018-07-26 08:10:59.826,0.984375,-0.035156,-0.078125
2018-07-26 08:10:59.867,0.988281,-0.027344,-0.078125
2018-07-26 08:10:59.907,0.988281,-0.023438,-0.089844
2018-07-26 08:10:59.948,0.988281,-0.027344,-0.078125
2018-07-26 08:10:59.988,0.984375,-0.03125,-0.074219
2018-07-26 08:11:00.028,0.980469,-0.03125,-0.078125
2018-07-26 08:11:00.069,0.980469,-0.03125,-0.078125
2018-07-26 08:11:00.109,0.984375,-0.03125,-0.082031
2018-07-26 08:11:00.149,0.992188,-0.027344,-0.074219
2018-07-26 08:11:00.190,0.996094,-0.03125,-0.078125
2018-07-26 08:11:00.230,1.0,-0.027344,-0.082031
2018-07-26 08:11:00.270,1.003906,-0.035156,-0.082031
2018-07-26 08:11:00.311,1.003906,-0.03125,-0.066406
2018-07-26 08:11:00.351,1.0,-0.027344,-0.078125
2018-07-26 08:11:00.391,1.007813,-0.027344,-0.082031
2018-07-26 08:11:00.432,1.015625,-0.03125,-0.078125
2018-07-26 08:11:00.472,1.019531,-0.035156,-0.078125
2018-07-26 08:11:00.512,1.019531,-0.03125,-0.078125
2018-07-26 08:11:00.553,1.023438,-0.035156,-0.078125
2018-07-26 08:11:00.593,1.023438,-0.035156,-0.085938
2018-07-26 08:11:00.633,1.023438,-0.035156,-0.078125
2018-07-26 08:11:00.674,1.027344,-0.03125,-0.078125
