2018-07-11 11:37:16.639,0.023438,-0.097656,-1.117188
2018-07-11 11:37:16.680,0.023438,-0.09375,-1.117188
2018-07-11 11:37:16.719,0.023438,-0.09375,-1.113281
2018-07-11 11:37:16.760,0.027344,-0.09375,-1.117188
2018-07-11 11:37:16.799,0.027344,-0.09375,-1.117188
2018-07-11 11:37:16.840,0.023438,-0.101563,-1.121094
2018-07-11 11:37:16.880,0.023438,-0.097656,-1.121094
2018-07-11 11:37:16.920,0.023438,-0.097656,-1.117188
2018-07-11 11:37:16.959,0.019531,-0.097656,-1.121094
2018-07-11 11:37:17.000,0.023438,-0.09375,-1.113281
2018-07-11 11:37:17.040,0.023438,-0.101563,-1.121094
2018-07-11 11:37:17.079,0.023438,-0.101563,-1.121094
2018-07-11 11:37:17.120,0.027344,-0.097656,-1.117188
2018-07-11 11:37:17.159,0.023438,-0.097656,-1.113281
2018-07-11 11:37:17.200,0.019531,-0.09375,-1.117188
2018-07-11 11:37:17.239,0.027344,-0.097656,-1.117188
2018-07-11 11:37:17.280,0.023438,-0.09375,-1.113281
2018-07-11 11:37:17.319,0.019531,-0.097656,-1.117188
2018-07-11 11:37:17.360,0.023438,-0.09375,-1.117188
2018-07-11 11:37:17.399,0.023438,-0.09375,-1.117188
2018-07-11 11:37:17.440,0.023438,-0.097656,-1.117188
2018-07-11 11:37:17.479,0.023438,-0.097656,-1.125
2018-07-11 11:37:17.520,0.023438,-0.09375,-1.113281
2018-07-11 11:37:17.559,0.023438,-0.101563,-1.117188
2018-07-11 11:37:17.600,0.019531,-0.09375,-1.121094
2018-07-11 11:37:17.639,0.023438,-0.09375,-1.121094
2018-07-11 11:37:17.680,0.019531,-0.101563,-1.117188
2018-07-11 11:37:17.719,0.015625,-0.085938,-1.121094
2018-07-11 11:37:17.760,0.023438,-0.09375,-1.113281
2018-07-11 11:37:17.799,0.027344,-0.097656,-1.113281
2018-07-11 11:37:17.840,0.023438,-0.097656,-1.117188
2018-07-11 11:37:17.880,0.027344,-0.101563,-1.121094
2018-07-11 11:37:17.920,0.019531,-0.09375,-1.121094
2018-07-11 11:37:17.959,0.019531,-0.097656,-1.121094
2018-07-11 11:37:18.000,0.019531,-0.097656,-1.121094
2018-07-11 11:37:18.040,0.027344,-0.101563,-1.121094
2018-07-11 11:37:18.079,0.023438,-0.097656,-1.117188
2018-07-11 11:37:18.120,0.019531,-0.09375,-1.117188
2018-07-11 11:37:18.159,0.023438,-0.097656,-1.117188
2018-07-11 11:37:18.200,0.023438,-0.09375,-1.117188
2018-07-11 11:37:18.239,0.023438,-0.097656,-1.117188
2018-07-11 11:37:18.280,0.027344,-0.09375,-1.117188
2018-07-11 11:37:18.319,0.023438,-0.097656,-1.113281
2018-07-11 11:37:18.360,0.023438,-0.089844,-1.121094
2018-07-11 11:37:18.399,0.027344,-0.097656,-1.113281
2018-07-11 11:37:18.440,0.019531,-0.097656,-1.121094
2018-07-11 11:37:18.479,0.015625,-0.089844,-1.113281
2018-07-11 11:37:18.520,0.019531,-0.09375,-1.117188
2018-07-11 11:37:18.559,0.015625,-0.09375,-1.117188
2018-07-11 11:37:18.600,0.023438,-0.097656,-1.121094
2018-07-11 11:37:18.639,0.019531,-0.097656,-1.117188
2018-07-11 11:37:18.680,0.023438,-0.097656,-1.117188
2018-07-11 11:37:18.720,0.023438,-0.089844,-1.117188
2018-07-11 11:37:18.760,0.023438,-0.09375,-1.117188
2018-07-11 11:37:18.799,0.023438,-0.089844,-1.125
2018-07-11 11:37:18.840,0.019531,-0.097656,-1.117188
2018-07-11 11:37:18.880,0.027344,-0.09375,-1.121094
2018-07-11 11:37:18.920,0.023438,-0.097656,-1.117188
2018-07-11 11:37:18.959,0.015625,-0.09375,-1.121094
2018-07-11 11:37:19.000,0.027344,-0.097656,-1.117188
2018-07-11 11:37:19.040,0.023438,-0.097656,-1.117188
2018-07-11 11:37:19.079,0.019531,-0.09375,-1.121094
2018-07-11 11:37:19.120,0.023438,-0.09375,-1.117188
2018-07-11 11:37:19.159,0.023438,-0.09375,-1.121094
2018-07-11 11:37:19.200,0.019531,-0.101563,-1.117188
2018-07-11 11:37:19.239,0.019531,-0.089844,-1.117188
2018-07-11 11:37:19.280,0.023438,-0.089844,-1.125
2018-07-11 11:37:19.319,0.023438,-0.097656,-1.117188
2018-07-11 11:37:19.360,0.019531,-0.097656,-1.121094
2018-07-11 11:37:19.399,0.023438,-0.09375,-1.117188
2018-07-11 11:37:19.440,0.027344,-0.09375,-1.117188
2018-07-11 11:37:19.479,0.019531,-0.09375,-1.117188
2018-07-11 11:37:19.520,0.027344,-0.09375,-1.125
2018-07-11 11:37:19.559,0.023438,-0.101563,-1.125
2018-07-11 11:37:19.600,0.027344,-0.09375,-1.113281
2018-07-11 11:37:19.639,0.03125,-0.097656,-1.113281
2018-07-11 11:37:19.680,0.019531,-0.09375,-1.113281
2018-07-11 11:37:19.720,0.023438,-0.097656,-1.117188
2018-07-11 11:37:19.760,0.023438,-0.097656,-1.113281
2018-07-11 11:37:19.799,0.019531,-0.101563,-1.113281
2018-07-11 11:37:19.840,0.023438,-0.097656,-1.113281
2018-07-11 11:37:19.880,0.027344,-0.09375,-1.117188
2018-07-11 11:37:19.920,0.027344,-0.089844,-1.117188
2018-07-11 11:37:19.960,0.023438,-0.097656,-1.117188
2018-07-11 11:37:20.000,0.027344,-0.097656,-1.121094
2018-07-11 11:37:20.040,0.023438,-0.09375,-1.121094
2018-07-11 11:37:20.079,0.023438,-0.097656,-1.117188
2018-07-11 11:37:20.120,0.023438,-0.097656,-1.121094
2018-07-11 11:37:20.159,0.027344,-0.097656,-1.121094
2018-07-11 11:37:20.200,0.023438,-0.097656,-1.121094
2018-07-11 11:37:20.239,0.023438,-0.097656,-1.117188
2018-07-11 11:37:20.280,0.023438,-0.097656,-1.113281
2018-07-11 11:37:20.319,0.019531,-0.097656,-1.117188
2018-07-11 11:37:20.360,0.023438,-0.097656,-1.117188
2018-07-11 11:37:20.399,0.023438,-0.09375,-1.117188
2018-07-11 11:37:20.440,0.019531,-0.09375,-1.121094
2018-07-11 11:37:20.479,0.023438,-0.097656,-1.121094
2018-07-11 11:37:20.520,0.019531,-0.097656,-1.117188
2018-07-11 11:37:20.559,0.027344,-0.09375,-1.121094
2018-07-11 11:37:20.600,0.023438,-0.097656,-1.117188
2018-07-11 11:37:20.639,0.023438,-0.101563,-1.113281
2018-07-11 11:37:20.680,0.023438,-0.09375,-1.125
2018-07-11 11:37:20.720,0.023438,-0.097656,-1.117188
2018-07-11 11:37:20.760,0.027344,-0.101563,-1.121094
2018-07-11 11:37:20.799,0.015625,-0.09375,-1.117188
2018-07-11 11:37:20.840,0.019531,-0.097656,-1.117188
2018-07-11 11:37:20.880,0.023438,-0.101563,-1.121094
2018-07-11 11:37:20.920,0.019531,-0.09375,-1.113281
2018-07-11 11:37:20.960,0.03125,-0.097656,-1.117188
2018-07-11 11:37:21.000,0.023438,-0.097656,-1.117188
2018-07-11 11:37:21.040,0.023438,-0.097656,-1.121094
2018-07-11 11:37:21.079,0.023438,-0.097656,-1.121094
2018-07-11 11:37:21.120,0.023438,-0.09375,-1.121094
2018-07-11 11:37:21.159,0.027344,-0.097656,-1.117188
2018-07-11 11:37:21.200,0.023438,-0.097656,-1.117188
2018-07-11 11:37:21.239,0.023438,-0.09375,-1.113281
2018-07-11 11:37:21.280,0.023438,-0.097656,-1.117188
2018-07-11 11:37:21.319,0.027344,-0.097656,-1.117188
2018-07-11 11:37:21.360,0.023438,-0.09375,-1.117188
2018-07-11 11:37:21.399,0.023438,-0.097656,-1.117188
2018-07-11 11:37:21.440,0.019531,-0.09375,-1.117188
2018-07-11 11:37:21.479,0.023438,-0.101563,-1.117188
2018-07-11 11:37:21.520,0.019531,-0.097656,-1.117188
2018-07-11 11:37:21.559,0.023438,-0.101563,-1.117188
2018-07-11 11:37:21.600,0.023438,-0.105469,-1.109375
2018-07-11 11:37:21.639,0.019531,-0.089844,-1.109375
2018-07-11 11:37:21.680,0.023438,-0.101563,-1.125
2018-07-11 11:37:21.720,0.027344,-0.097656,-1.113281
2018-07-11 11:37:21.760,0.023438,-0.089844,-1.125
2018-07-11 11:37:21.799,0.019531,-0.097656,-1.117188
2018-07-11 11:37:21.840,0.023438,-0.09375,-1.121094
2018-07-11 11:37:21.880,0.015625,-0.097656,-1.132813
2018-07-11 11:37:21.920,0.019531,-0.097656,-1.121094
2018-07-11 11:37:21.960,0.019531,-0.089844,-1.113281
2018-07-11 11:37:22.000,0.023438,-0.097656,-1.113281
2018-07-11 11:37:22.040,0.019531,-0.089844,-1.109375
2018-07-11 11:37:22.079,0.019531,-0.097656,-1.109375
2018-07-11 11:37:22.120,0.023438,-0.09375,-1.117188
2018-07-11 11:37:22.159,0.019531,-0.09375,-1.121094
2018-07-11 11:37:22.200,0.019531,-0.097656,-1.121094
2018-07-11 11:37:22.239,0.023438,-0.09375,-1.121094
2018-07-11 11:37:22.280,0.023438,-0.101563,-1.113281
2018-07-11 11:37:22.319,0.023438,-0.097656,-1.117188
2018-07-11 11:37:22.360,0.027344,-0.089844,-1.113281
2018-07-11 11:37:22.399,0.023438,-0.09375,-1.117188
2018-07-11 11:37:22.440,0.019531,-0.097656,-1.128906
2018-07-11 11:37:22.479,0.019531,-0.097656,-1.125
2018-07-11 11:37:22.520,0.027344,-0.09375,-1.125
2018-07-11 11:37:22.560,0.023438,-0.097656,-1.117188
2018-07-11 11:37:22.600,0.019531,-0.097656,-1.113281
2018-07-11 11:37:22.639,0.023438,-0.09375,-1.109375
2018-07-11 11:37:22.680,0.019531,-0.097656,-1.117188
2018-07-11 11:37:22.720,0.023438,-0.089844,-1.117188
2018-07-11 11:37:22.760,0.019531,-0.09375,-1.121094
2018-07-11 11:37:22.799,0.023438,-0.09375,-1.113281
2018-07-11 11:37:22.840,0.023438,-0.097656,-1.121094
2018-07-11 11:37:22.880,0.023438,-0.09375,-1.117188
2018-07-11 11:37:22.920,0.015625,-0.089844,-1.117188
2018-07-11 11:37:22.960,0.023438,-0.101563,-1.121094
2018-07-11 11:37:23.000,0.027344,-0.097656,-1.121094
2018-07-11 11:37:23.040,0.019531,-0.09375,-1.117188
2018-07-11 11:37:23.079,0.019531,-0.097656,-1.105469
2018-07-11 11:37:23.120,0.027344,-0.09375,-1.109375
2018-07-11 11:37:23.159,0.03125,-0.097656,-1.117188
2018-07-11 11:37:23.200,0.019531,-0.105469,-1.121094
2018-07-11 11:37:23.239,0.015625,-0.085938,-1.121094
2018-07-11 11:37:23.280,0.03125,-0.09375,-1.117188
2018-07-11 11:37:23.319,0.019531,-0.097656,-1.121094
2018-07-11 11:37:23.360,0.019531,-0.089844,-1.113281
2018-07-11 11:37:23.399,0.023438,-0.097656,-1.113281
2018-07-11 11:37:23.440,0.027344,-0.105469,-1.113281
2018-07-11 11:37:23.479,0.023438,-0.09375,-1.117188
2018-07-11 11:37:23.520,0.027344,-0.09375,-1.117188
2018-07-11 11:37:23.560,0.023438,-0.097656,-1.121094
2018-07-11 11:37:23.600,0.023438,-0.097656,-1.125
2018-07-11 11:37:23.639,0.023438,-0.097656,-1.117188
2018-07-11 11:37:23.680,0.019531,-0.101563,-1.117188
2018-07-11 11:37:23.720,0.019531,-0.097656,-1.113281
2018-07-11 11:37:23.760,0.019531,-0.097656,-1.121094
2018-07-11 11:37:23.800,0.023438,-0.101563,-1.113281
2018-07-11 11:37:23.840,0.019531,-0.101563,-1.113281
2018-07-11 11:37:23.880,0.03125,-0.09375,-1.125
2018-07-11 11:37:23.920,0.027344,-0.101563,-1.125
2018-07-11 11:37:23.960,0.019531,-0.089844,-1.121094
2018-07-11 11:37:24.000,0.015625,-0.097656,-1.121094
2018-07-11 11:37:24.040,0.023438,-0.09375,-1.113281
2018-07-11 11:37:24.079,0.019531,-0.089844,-1.113281
2018-07-11 11:37:24.120,0.019531,-0.09375,-1.109375
2018-07-11 11:37:24.159,0.023438,-0.097656,-1.117188
2018-07-11 11:37:24.200,0.023438,-0.097656,-1.109375
2018-07-11 11:37:24.239,0.015625,-0.09375,-1.117188
2018-07-11 11:37:24.280,0.019531,-0.089844,-1.117188
2018-07-11 11:37:24.319,0.023438,-0.09375,-1.117188
2018-07-11 11:37:24.360,0.03125,-0.097656,-1.121094
2018-07-11 11:37:24.399,0.019531,-0.097656,-1.121094
2018-07-11 11:37:24.440,0.019531,-0.09375,-1.113281
2018-07-11 11:37:24.479,0.027344,-0.09375,-1.105469
2018-07-11 11:37:24.520,0.023438,-0.105469,-1.113281
2018-07-11 11:37:24.560,0.015625,-0.09375,-1.121094
2018-07-11 11:37:24.600,0.019531,-0.089844,-1.128906
2018-07-11 11:37:24.639,0.019531,-0.097656,-1.128906
2018-07-11 11:37:24.680,0.023438,-0.101563,-1.117188
2018-07-11 11:37:24.720,0.023438,-0.097656,-1.105469
2018-07-11 11:37:24.760,0.023438,-0.089844,-1.109375
2018-07-11 11:37:24.800,0.023438,-0.097656,-1.113281
2018-07-11 11:37:24.840,0.023438,-0.097656,-1.121094
2018-07-11 11:37:24.880,0.027344,-0.101563,-1.125
2018-07-11 11:37:24.920,0.019531,-0.09375,-1.117188
2018-07-11 11:37:24.960,0.023438,-0.09375,-1.121094
2018-07-11 11:37:25.000,0.027344,-0.09375,-1.113281
2018-07-11 11:37:25.040,0.019531,-0.097656,-1.117188
2018-07-11 11:37:25.079,0.023438,-0.097656,-1.117188
2018-07-11 11:37:25.120,0.03125,-0.097656,-1.121094
2018-07-11 11:37:25.159,0.019531,-0.097656,-1.121094
2018-07-11 11:37:25.200,0.023438,-0.097656,-1.121094
2018-07-11 11:37:25.239,0.023438,-0.097656,-1.109375
2018-07-11 11:37:25.280,0.023438,-0.089844,-1.121094
2018-07-11 11:37:25.319,0.019531,-0.097656,-1.125
2018-07-11 11:37:25.360,0.023438,-0.097656,-1.121094
2018-07-11 11:37:25.399,0.019531,-0.097656,-1.117188
2018-07-11 11:37:25.440,0.027344,-0.09375,-1.117188
2018-07-11 11:37:25.479,0.027344,-0.09375,-1.125
2018-07-11 11:37:25.520,0.027344,-0.089844,-1.117188
2018-07-11 11:37:25.559,0.023438,-0.097656,-1.121094
2018-07-11 11:37:25.600,0.023438,-0.097656,-1.121094
2018-07-11 11:37:25.639,0.027344,-0.101563,-1.113281
2018-07-11 11:37:25.680,0.027344,-0.097656,-1.113281
2018-07-11 11:37:25.720,0.023438,-0.101563,-1.117188
2018-07-11 11:37:25.760,0.019531,-0.09375,-1.125
2018-07-11 11:37:25.799,0.019531,-0.097656,-1.125
2018-07-11 11:37:25.840,0.023438,-0.09375,-1.113281
2018-07-11 11:37:25.880,0.027344,-0.09375,-1.109375
2018-07-11 11:37:25.920,0.023438,-0.101563,-1.121094
2018-07-11 11:37:25.960,0.019531,-0.09375,-1.121094
2018-07-11 11:37:26.000,0.019531,-0.050781,-1.101563
2018-07-11 11:37:26.040,0.019531,-0.054688,-1.128906
2018-07-11 11:37:26.079,0.019531,-0.066406,-1.117188
2018-07-11 11:37:26.120,0.023438,-0.058594,-1.117188
2018-07-11 11:37:26.159,0.023438,-0.078125,-1.117188
2018-07-11 11:37:26.200,0.027344,-0.097656,-1.121094
2018-07-11 11:37:26.239,0.023438,-0.097656,-1.121094
2018-07-11 11:37:26.280,0.023438,-0.097656,-1.121094
2018-07-11 11:37:26.319,0.019531,-0.09375,-1.113281
2018-07-11 11:37:26.360,0.019531,-0.089844,-1.113281
2018-07-11 11:37:26.399,0.023438,-0.097656,-1.113281
2018-07-11 11:37:26.440,0.019531,-0.101563,-1.121094
2018-07-11 11:37:26.479,0.019531,-0.09375,-1.117188
2018-07-11 11:37:26.520,0.019531,-0.09375,-1.121094
2018-07-11 11:37:26.559,0.027344,-0.097656,-1.117188
2018-07-11 11:37:26.600,0.019531,-0.09375,-1.121094
2018-07-11 11:37:26.639,0.023438,-0.097656,-1.113281
2018-07-11 11:37:26.680,0.023438,-0.097656,-1.113281
2018-07-11 11:37:26.720,0.019531,-0.101563,-1.121094
2018-07-11 11:37:26.760,0.023438,-0.09375,-1.125
2018-07-11 11:37:26.799,0.023438,-0.097656,-1.121094
2018-07-11 11:37:26.840,0.015625,-0.097656,-1.117188
2018-07-11 11:37:26.880,0.023438,-0.097656,-1.113281
2018-07-11 11:37:26.920,0.023438,-0.097656,-1.113281
2018-07-11 11:37:26.960,0.027344,-0.089844,-1.117188
2018-07-11 11:37:27.000,0.019531,-0.109375,-1.128906
2018-07-11 11:37:27.040,0.023438,-0.097656,-1.121094
2018-07-11 11:37:27.079,0.023438,-0.097656,-1.121094
2018-07-11 11:37:27.120,0.023438,-0.09375,-1.117188
2018-07-11 11:37:27.159,0.027344,-0.101563,-1.117188
2018-07-11 11:37:27.200,0.027344,-0.097656,-1.117188
2018-07-11 11:37:27.239,0.015625,-0.097656,-1.117188
2018-07-11 11:37:27.280,0.023438,-0.097656,-1.121094
2018-07-11 11:37:27.319,0.023438,-0.097656,-1.117188
2018-07-11 11:37:27.360,0.019531,-0.097656,-1.117188
2018-07-11 11:37:27.399,0.019531,-0.09375,-1.121094
2018-07-11 11:37:27.440,0.023438,-0.097656,-1.113281
2018-07-11 11:37:27.479,0.027344,-0.09375,-1.117188
2018-07-11 11:37:27.520,0.023438,-0.097656,-1.117188
2018-07-11 11:37:27.559,0.023438,-0.097656,-1.113281
2018-07-11 11:37:27.600,0.027344,-0.097656,-1.113281
2018-07-11 11:37:27.639,0.015625,-0.09375,-1.121094
2018-07-11 11:37:27.680,0.023438,-0.097656,-1.113281
2018-07-11 11:37:27.720,0.023438,-0.09375,-1.117188
2018-07-11 11:37:27.760,0.023438,-0.097656,-1.117188
2018-07-11 11:37:27.799,0.019531,-0.101563,-1.117188
2018-07-11 11:37:27.840,0.019531,-0.089844,-1.117188
2018-07-11 11:37:27.880,0.023438,-0.097656,-1.121094
2018-07-11 11:37:27.920,0.023438,-0.097656,-1.117188
2018-07-11 11:37:27.959,0.023438,-0.09375,-1.113281
2018-07-11 11:37:28.000,0.027344,-0.09375,-1.117188
2018-07-11 11:37:28.040,0.019531,-0.097656,-1.117188
2018-07-11 11:37:28.079,0.023438,-0.09375,-1.113281
2018-07-11 11:37:28.120,0.023438,-0.089844,-1.117188
2018-07-11 11:37:28.159,0.019531,-0.09375,-1.117188
2018-07-11 11:37:28.200,0.023438,-0.097656,-1.113281
2018-07-11 11:37:28.239,0.023438,-0.09375,-1.109375
2018-07-11 11:37:28.280,0.019531,-0.09375,-1.117188
2018-07-11 11:37:28.319,0.023438,-0.097656,-1.113281
2018-07-11 11:37:28.360,0.027344,-0.09375,-1.121094
2018-07-11 11:37:28.399,0.023438,-0.09375,-1.121094
2018-07-11 11:37:28.440,0.027344,-0.097656,-1.125
2018-07-11 11:37:28.479,0.03125,-0.09375,-1.117188
2018-07-11 11:37:28.520,0.023438,-0.09375,-1.121094
2018-07-11 11:37:28.559,0.023438,-0.09375,-1.109375
2018-07-11 11:37:28.600,0.019531,-0.09375,-1.113281
2018-07-11 11:37:28.639,0.027344,-0.097656,-1.121094
2018-07-11 11:37:28.680,0.023438,-0.097656,-1.125
2018-07-11 11:37:28.719,0.019531,-0.089844,-1.125
2018-07-11 11:37:28.760,0.019531,-0.09375,-1.117188
2018-07-11 11:37:28.799,0.019531,-0.09375,-1.117188
2018-07-11 11:37:28.840,0.019531,-0.09375,-1.117188
2018-07-11 11:37:28.880,0.023438,-0.089844,-1.117188
2018-07-11 11:37:28.920,0.019531,-0.09375,-1.117188
2018-07-11 11:37:28.959,0.023438,-0.09375,-1.121094
2018-07-11 11:37:28.999,0.023438,-0.09375,-1.121094
2018-07-11 11:37:29.038,0.023438,-0.097656,-1.117188
2018-07-11 11:37:29.078,0.019531,-0.097656,-1.121094
2018-07-11 11:37:29.118,0.023438,-0.097656,-1.117188
2018-07-11 11:37:29.158,0.023438,-0.09375,-1.121094
2018-07-11 11:37:29.197,0.023438,-0.097656,-1.121094
2018-07-11 11:37:29.237,0.023438,-0.09375,-1.117188
2018-07-11 11:37:29.277,0.027344,-0.097656,-1.113281
2018-07-11 11:37:29.316,0.023438,-0.09375,-1.117188
2018-07-11 11:37:29.356,0.023438,-0.09375,-1.121094
2018-07-11 11:37:29.395,0.023438,-0.09375,-1.121094
2018-07-11 11:37:29.435,0.023438,-0.101563,-1.121094
2018-07-11 11:37:29.475,0.027344,-0.097656,-1.121094
2018-07-11 11:37:29.514,0.023438,-0.097656,-1.113281
2018-07-11 11:37:29.554,0.019531,-0.09375,-1.117188
2018-07-11 11:37:29.594,0.023438,-0.097656,-1.113281
2018-07-11 11:37:29.634,0.023438,-0.097656,-1.117188
2018-07-11 11:37:29.673,0.019531,-0.097656,-1.121094
2018-07-11 11:37:29.713,0.023438,-0.097656,-1.117188
2018-07-11 11:37:29.753,0.019531,-0.09375,-1.117188
2018-07-11 11:37:29.792,0.019531,-0.097656,-1.113281
2018-07-11 11:37:29.832,0.019531,-0.09375,-1.121094
2018-07-11 11:37:29.871,0.023438,-0.097656,-1.117188
2018-07-11 11:37:29.911,0.023438,-0.097656,-1.109375
2018-07-11 11:37:29.951,0.023438,-0.097656,-1.097656
2018-07-11 11:37:29.991,0.019531,-0.101563,-1.085938
2018-07-11 11:37:30.030,0.023438,-0.097656,-1.074219
2018-07-11 11:37:30.070,0.019531,-0.09375,-1.0625
2018-07-11 11:37:30.110,0.023438,-0.097656,-1.050781
2018-07-11 11:37:30.149,0.019531,-0.09375,-1.042969
2018-07-11 11:37:30.189,0.023438,-0.09375,-1.042969
2018-07-11 11:37:30.229,0.015625,-0.097656,-1.042969
2018-07-11 11:37:30.268,0.023438,-0.097656,-1.039063
2018-07-11 11:37:30.308,0.019531,-0.089844,-1.042969
2018-07-11 11:37:30.347,0.023438,-0.089844,-1.027344
2018-07-11 11:37:30.387,0.023438,-0.101563,-1.023438
2018-07-11 11:37:30.427,0.023438,-0.097656,-1.019531
2018-07-11 11:37:30.467,0.023438,-0.09375,-1.023438
2018-07-11 11:37:30.506,0.019531,-0.09375,-1.023438
2018-07-11 11:37:30.546,0.019531,-0.097656,-1.019531
2018-07-11 11:37:30.586,0.027344,-0.09375,-1.027344
2018-07-11 11:37:30.625,0.027344,-0.09375,-1.03125
2018-07-11 11:37:30.665,0.019531,-0.09375,-1.03125
2018-07-11 11:37:30.704,0.023438,-0.09375,-1.027344
2018-07-11 11:37:30.744,0.023438,-0.097656,-1.03125
2018-07-11 11:37:30.784,0.027344,-0.097656,-1.035156
2018-07-11 11:37:30.823,0.023438,-0.097656,-1.03125
2018-07-11 11:37:30.863,0.019531,-0.097656,-1.027344
2018-07-11 11:37:30.903,0.027344,-0.09375,-1.023438
2018-07-11 11:37:30.943,0.019531,-0.089844,-1.03125
2018-07-11 11:37:30.982,0.023438,-0.097656,-1.035156
2018-07-11 11:37:31.022,0.023438,-0.097656,-1.027344
2018-07-11 11:37:31.062,0.023438,-0.097656,-1.03125
2018-07-11 11:37:31.101,0.027344,-0.097656,-1.035156
2018-07-11 11:37:31.141,0.023438,-0.09375,-1.03125
2018-07-11 11:37:31.180,0.027344,-0.097656,-1.042969
2018-07-11 11:37:31.220,0.03125,-0.113281,-1.027344
2018-07-11 11:37:31.260,0.027344,-0.105469,-1.023438
2018-07-11 11:37:31.299,0.023438,-0.089844,-1.027344
2018-07-11 11:37:31.339,0.027344,-0.09375,-1.035156
2018-07-11 11:37:31.379,0.015625,-0.097656,-1.035156
2018-07-11 11:37:31.419,0.019531,-0.097656,-1.035156
2018-07-11 11:37:31.458,0.023438,-0.097656,-1.035156
2018-07-11 11:37:31.498,0.023438,-0.09375,-1.03125
2018-07-11 11:37:31.538,0.019531,-0.097656,-1.023438
2018-07-11 11:37:31.577,0.019531,-0.101563,-1.03125
2018-07-11 11:37:31.617,0.019531,-0.097656,-1.03125
2018-07-11 11:37:31.656,0.019531,-0.09375,-1.042969
2018-07-11 11:37:31.696,0.027344,-0.09375,-1.035156
2018-07-11 11:37:31.736,0.023438,-0.089844,-1.03125
2018-07-11 11:37:31.776,0.019531,-0.089844,-1.035156
2018-07-11 11:37:31.815,0.019531,-0.09375,-1.039063
2018-07-11 11:37:31.855,0.023438,-0.09375,-1.03125
2018-07-11 11:37:31.895,0.019531,-0.101563,-1.035156
2018-07-11 11:37:31.934,0.019531,-0.105469,-1.03125
2018-07-11 11:37:31.974,0.015625,-0.089844,-1.027344
2018-07-11 11:37:32.013,0.023438,-0.085938,-1.039063
2018-07-11 11:37:32.053,0.035156,-0.089844,-1.023438
2018-07-11 11:37:32.093,0.019531,-0.089844,-1.023438
2018-07-11 11:37:32.132,0.019531,-0.105469,-1.035156
2018-07-11 11:37:32.172,0.015625,-0.089844,-1.03125
2018-07-11 11:37:32.212,0.015625,-0.085938,-1.035156
2018-07-11 11:37:32.251,0.023438,-0.097656,-1.027344
2018-07-11 11:37:32.291,0.019531,-0.089844,-1.03125
2018-07-11 11:37:32.331,0.019531,-0.085938,-1.035156
2018-07-11 11:37:32.371,0.019531,-0.097656,-1.035156
2018-07-11 11:37:32.410,0.027344,-0.097656,-1.050781
2018-07-11 11:37:32.450,0.023438,-0.09375,-1.054688
2018-07-11 11:37:32.490,0.023438,-0.089844,-1.0625
2018-07-11 11:37:32.529,0.023438,-0.097656,-1.078125
2018-07-11 11:37:32.569,0.027344,-0.097656,-1.085938
2018-07-11 11:37:32.609,0.023438,-0.097656,-1.082031
2018-07-11 11:37:32.648,0.019531,-0.097656,-1.089844
2018-07-11 11:37:32.688,0.019531,-0.101563,-1.101563
2018-07-11 11:37:32.728,0.019531,-0.085938,-1.097656
2018-07-11 11:37:32.767,0.03125,-0.09375,-1.105469
2018-07-11 11:37:32.807,0.023438,-0.101563,-1.109375
2018-07-11 11:37:32.847,0.023438,-0.105469,-1.117188
2018-07-11 11:37:32.886,0.019531,-0.101563,-1.117188
2018-07-11 11:37:32.926,0.019531,-0.082031,-1.132813
2018-07-11 11:37:32.965,0.023438,-0.105469,-1.128906
2018-07-11 11:37:33.005,0.019531,-0.105469,-1.121094
2018-07-11 11:37:33.045,0.023438,-0.085938,-1.125
2018-07-11 11:37:33.084,0.019531,-0.085938,-1.121094
2018-07-11 11:37:33.124,0.027344,-0.09375,-1.125
2018-07-11 11:37:33.164,0.03125,-0.101563,-1.125
2018-07-11 11:37:33.203,0.023438,-0.085938,-1.113281
2018-07-11 11:37:33.243,0.019531,-0.09375,-1.121094
2018-07-11 11:37:33.283,0.023438,-0.097656,-1.121094
2018-07-11 11:37:33.323,0.027344,-0.09375,-1.117188
2018-07-11 11:37:33.362,0.015625,-0.101563,-1.105469
2018-07-11 11:37:33.402,0.011719,-0.085938,-1.109375
2018-07-11 11:37:33.442,0.015625,-0.085938,-1.125
2018-07-11 11:37:33.481,0.019531,-0.09375,-1.109375
2018-07-11 11:37:33.521,0.015625,-0.097656,-1.117188
2018-07-11 11:37:33.561,0.011719,-0.089844,-1.121094
2018-07-11 11:37:33.600,0.023438,-0.097656,-1.125
2018-07-11 11:37:33.640,0.019531,-0.105469,-1.121094
2018-07-11 11:37:33.680,0.03125,-0.109375,-1.109375
2018-07-11 11:37:33.720,0.027344,-0.09375,-1.109375
2018-07-11 11:37:33.760,0.019531,-0.097656,-1.125
2018-07-11 11:37:33.799,0.019531,-0.101563,-1.121094
2018-07-11 11:37:33.840,0.027344,-0.09375,-1.117188
2018-07-11 11:37:33.880,0.023438,-0.097656,-1.117188
2018-07-11 11:37:33.920,0.015625,-0.105469,-1.113281
2018-07-11 11:37:33.959,0.015625,-0.101563,-1.113281
2018-07-11 11:37:34.000,0.015625,-0.097656,-1.113281
2018-07-11 11:37:34.040,0.027344,-0.089844,-1.113281
2018-07-11 11:37:34.080,0.019531,-0.082031,-1.117188
