2018-08-08 18:40:07.909,0.011719,-0.046875,0.789063
2018-08-08 18:40:07.949,0.015625,-0.054688,0.792969
2018-08-08 18:40:07.989,0.011719,-0.058594,0.78125
2018-08-08 18:40:08.028,0.019531,-0.058594,0.785156
2018-08-08 18:40:08.068,0.019531,-0.050781,0.78125
2018-08-08 18:40:08.107,0.011719,-0.054688,0.777344
2018-08-08 18:40:08.147,0.015625,-0.054688,0.785156
2018-08-08 18:40:08.187,0.011719,-0.058594,0.789063
2018-08-08 18:40:08.227,0.019531,-0.054688,0.789063
2018-08-08 18:40:08.266,0.011719,-0.054688,0.796875
2018-08-08 18:40:08.306,0.015625,-0.050781,0.789063
2018-08-08 18:40:08.346,0.015625,-0.058594,0.78125
2018-08-08 18:40:08.385,0.015625,-0.050781,0.777344
2018-08-08 18:40:08.425,0.015625,-0.058594,0.785156
2018-08-08 18:40:08.465,0.015625,-0.054688,0.785156
2018-08-08 18:40:08.504,0.011719,-0.054688,0.792969
2018-08-08 18:40:08.544,0.011719,-0.054688,0.792969
2018-08-08 18:40:08.583,0.015625,-0.058594,0.785156
2018-08-08 18:40:08.623,0.011719,-0.054688,0.785156
2018-08-08 18:40:08.663,0.015625,-0.058594,0.78125
2018-08-08 18:40:08.703,0.019531,-0.058594,0.78125
2018-08-08 18:40:08.742,0.019531,-0.058594,0.78125
2018-08-08 18:40:08.782,0.011719,-0.058594,0.785156
2018-08-08 18:40:08.822,0.011719,-0.058594,0.789063
2018-08-08 18:40:08.861,0.011719,-0.054688,0.796875
2018-08-08 18:40:08.901,0.023438,-0.0625,0.789063
2018-08-08 18:40:08.941,0.015625,-0.054688,0.785156
2018-08-08 18:40:08.980,0.019531,-0.058594,0.785156
2018-08-08 18:40:09.020,0.011719,-0.058594,0.78125
2018-08-08 18:40:09.060,0.007813,-0.050781,0.777344
2018-08-08 18:40:09.099,0.011719,-0.054688,0.785156
2018-08-08 18:40:09.139,0.019531,-0.0625,0.800781
2018-08-08 18:40:09.178,0.015625,-0.054688,0.8125
2018-08-08 18:40:09.218,0.011719,-0.054688,0.863281
2018-08-08 18:40:09.258,0.015625,-0.0625,0.875
2018-08-08 18:40:09.298,0.015625,-0.050781,0.851563
2018-08-08 18:40:09.337,0.019531,-0.046875,0.792969
2018-08-08 18:40:09.377,0.011719,-0.058594,0.75
2018-08-08 18:40:09.416,0.011719,-0.058594,0.722656
2018-08-08 18:40:09.456,0.019531,-0.054688,0.75
2018-08-08 18:40:09.496,0.015625,-0.054688,0.792969
2018-08-08 18:40:09.536,0.015625,-0.058594,0.832031
2018-08-08 18:40:09.575,0.015625,-0.058594,0.847656
2018-08-08 18:40:09.615,0.015625,-0.058594,0.824219
2018-08-08 18:40:09.655,0.015625,-0.0625,0.777344
2018-08-08 18:40:09.694,0.015625,-0.058594,0.746094
2018-08-08 18:40:09.734,0.015625,-0.054688,0.75
2018-08-08 18:40:09.774,0.011719,-0.058594,0.761719
2018-08-08 18:40:09.813,0.015625,-0.058594,0.792969
2018-08-08 18:40:09.853,0.011719,-0.054688,0.8125
2018-08-08 18:40:09.892,0.015625,-0.054688,0.816406
2018-08-08 18:40:09.932,0.015625,-0.054688,0.796875
2018-08-08 18:40:09.972,0.011719,-0.054688,0.773438
2018-08-08 18:40:10.012,0.011719,-0.054688,0.761719
2018-08-08 18:40:10.051,0.015625,-0.054688,0.769531
2018-08-08 18:40:10.091,0.015625,-0.058594,0.777344
2018-08-08 18:40:10.131,0.015625,-0.050781,0.792969
2018-08-08 18:40:10.170,0.015625,-0.054688,0.804688
2018-08-08 18:40:10.210,0.015625,-0.058594,0.796875
2018-08-08 18:40:10.250,0.015625,-0.050781,0.777344
2018-08-08 18:40:10.289,0.015625,-0.054688,0.785156
2018-08-08 18:40:10.329,0.015625,-0.058594,0.785156
2018-08-08 18:40:10.369,0.015625,-0.054688,0.785156
2018-08-08 18:40:10.408,0.015625,-0.054688,0.785156
2018-08-08 18:40:10.448,0.019531,-0.054688,0.785156
2018-08-08 18:40:10.487,0.015625,-0.058594,0.792969
2018-08-08 18:40:10.527,0.015625,-0.058594,0.78125
2018-08-08 18:40:10.567,0.015625,-0.058594,0.78125
2018-08-08 18:40:10.607,0.015625,-0.054688,0.789063
2018-08-08 18:40:10.646,0.011719,-0.0625,0.785156
2018-08-08 18:40:10.686,0.011719,-0.054688,0.785156
2018-08-08 18:40:10.725,0.015625,-0.054688,0.78125
2018-08-08 18:40:10.765,0.015625,-0.054688,0.785156
2018-08-08 18:40:10.805,0.015625,-0.054688,0.789063
2018-08-08 18:40:10.845,0.015625,-0.058594,0.78125
2018-08-08 18:40:10.884,0.015625,-0.058594,0.789063
2018-08-08 18:40:10.924,0.015625,-0.058594,0.785156
2018-08-08 18:40:10.963,0.011719,-0.054688,0.789063
2018-08-08 18:40:11.003,0.015625,-0.054688,0.792969
2018-08-08 18:40:11.043,0.019531,-0.058594,0.792969
2018-08-08 18:40:11.083,0.011719,-0.054688,0.777344
2018-08-08 18:40:11.122,0.011719,-0.058594,0.777344
2018-08-08 18:40:11.162,0.015625,-0.054688,0.777344
2018-08-08 18:40:11.201,0.011719,-0.054688,0.792969
2018-08-08 18:40:11.241,0.019531,-0.0625,0.796875
2018-08-08 18:40:11.281,0.007813,-0.054688,0.78125
2018-08-08 18:40:11.321,0.007813,-0.046875,0.777344
2018-08-08 18:40:11.360,0.027344,-0.054688,0.792969
2018-08-08 18:40:11.400,0.027344,-0.054688,0.792969
2018-08-08 18:40:11.440,0.011719,-0.0625,0.785156
2018-08-08 18:40:11.479,0.007813,-0.050781,0.78125
2018-08-08 18:40:11.519,0.003906,-0.046875,0.789063
2018-08-08 18:40:11.559,0.03125,-0.070313,0.785156
2018-08-08 18:40:11.598,0.019531,-0.058594,0.78125
2018-08-08 18:40:11.638,0.0,-0.042969,0.792969
2018-08-08 18:40:11.677,0.023438,-0.058594,0.777344
2018-08-08 18:40:11.717,0.023438,-0.046875,0.777344
2018-08-08 18:40:11.757,0.019531,-0.054688,0.789063
2018-08-08 18:40:11.796,0.023438,-0.070313,0.792969
2018-08-08 18:40:11.836,0.007813,-0.042969,0.785156
2018-08-08 18:40:11.876,0.015625,-0.070313,0.769531
2018-08-08 18:40:11.916,0.027344,-0.058594,0.792969
2018-08-08 18:40:11.955,0.011719,-0.054688,0.777344
2018-08-08 18:40:11.995,0.007813,-0.054688,0.785156
2018-08-08 18:40:12.034,0.015625,-0.046875,0.792969
2018-08-08 18:40:12.074,0.015625,-0.058594,0.777344
2018-08-08 18:40:12.114,0.015625,-0.058594,0.785156
2018-08-08 18:40:12.154,0.011719,-0.054688,0.792969
2018-08-08 18:40:12.193,0.015625,-0.054688,0.785156
2018-08-08 18:40:12.233,0.015625,-0.058594,0.796875
2018-08-08 18:40:12.272,0.015625,-0.054688,0.804688
2018-08-08 18:40:12.312,0.015625,-0.066406,0.78125
2018-08-08 18:40:12.352,0.015625,-0.046875,0.769531
2018-08-08 18:40:12.392,0.015625,-0.0625,0.761719
2018-08-08 18:40:12.431,0.015625,-0.058594,0.785156
2018-08-08 18:40:12.471,0.011719,-0.050781,0.796875
2018-08-08 18:40:12.510,0.015625,-0.0625,0.792969
2018-08-08 18:40:12.550,0.015625,-0.0625,0.785156
2018-08-08 18:40:12.590,0.015625,-0.054688,0.777344
2018-08-08 18:40:12.630,0.011719,-0.054688,0.785156
2018-08-08 18:40:12.669,0.011719,-0.058594,0.789063
2018-08-08 18:40:12.709,0.015625,-0.058594,0.78125
2018-08-08 18:40:12.749,0.011719,-0.054688,0.773438
2018-08-08 18:40:12.788,0.023438,-0.054688,0.785156
2018-08-08 18:40:12.828,0.015625,-0.054688,0.800781
2018-08-08 18:40:12.868,0.003906,-0.058594,0.789063
2018-08-08 18:40:12.907,0.019531,-0.0625,0.773438
2018-08-08 18:40:12.947,0.019531,-0.058594,0.796875
2018-08-08 18:40:12.987,0.015625,-0.0625,0.78125
2018-08-08 18:40:13.026,0.015625,-0.058594,0.78125
2018-08-08 18:40:13.066,0.011719,-0.054688,0.785156
2018-08-08 18:40:13.105,0.015625,-0.058594,0.785156
2018-08-08 18:40:13.145,0.015625,-0.054688,0.78125
2018-08-08 18:40:13.185,0.015625,-0.0625,0.78125
2018-08-08 18:40:13.225,0.015625,-0.054688,0.785156
2018-08-08 18:40:13.264,0.019531,-0.058594,0.789063
2018-08-08 18:40:13.304,0.015625,-0.058594,0.785156
2018-08-08 18:40:13.343,0.015625,-0.054688,0.792969
2018-08-08 18:40:13.383,0.015625,-0.054688,0.796875
2018-08-08 18:40:13.423,0.019531,-0.0625,0.796875
2018-08-08 18:40:13.463,0.011719,-0.050781,0.78125
2018-08-08 18:40:13.502,0.015625,-0.054688,0.761719
2018-08-08 18:40:13.542,0.019531,-0.0625,0.761719
2018-08-08 18:40:13.582,0.011719,-0.054688,0.789063
2018-08-08 18:40:13.621,0.015625,-0.050781,0.804688
2018-08-08 18:40:13.661,0.015625,-0.058594,0.796875
2018-08-08 18:40:13.701,0.015625,-0.058594,0.769531
2018-08-08 18:40:13.740,0.015625,-0.058594,0.78125
2018-08-08 18:40:13.780,0.007813,-0.054688,0.796875
2018-08-08 18:40:13.819,0.015625,-0.054688,0.78125
2018-08-08 18:40:13.859,0.015625,-0.054688,0.78125
2018-08-08 18:40:13.899,0.011719,-0.058594,0.789063
2018-08-08 18:40:13.939,0.015625,-0.054688,0.785156
2018-08-08 18:40:13.978,0.011719,-0.050781,0.78125
2018-08-08 18:40:14.018,0.015625,-0.054688,0.789063
2018-08-08 18:40:14.058,0.015625,-0.054688,0.792969
2018-08-08 18:40:14.097,0.015625,-0.054688,0.78125
2018-08-08 18:40:14.137,0.015625,-0.058594,0.785156
2018-08-08 18:40:14.177,0.015625,-0.054688,0.78125
2018-08-08 18:40:14.216,0.011719,-0.054688,0.792969
2018-08-08 18:40:14.256,0.015625,-0.054688,0.785156
2018-08-08 18:40:14.296,0.015625,-0.054688,0.785156
2018-08-08 18:40:14.335,0.011719,-0.054688,0.78125
2018-08-08 18:40:14.375,0.015625,-0.058594,0.789063
2018-08-08 18:40:14.414,0.015625,-0.054688,0.789063
2018-08-08 18:40:14.454,0.015625,-0.058594,0.777344
2018-08-08 18:40:14.494,0.011719,-0.054688,0.789063
2018-08-08 18:40:14.534,0.011719,-0.054688,0.789063
2018-08-08 18:40:14.573,0.011719,-0.054688,0.785156
2018-08-08 18:40:14.613,0.015625,-0.050781,0.789063
2018-08-08 18:40:14.652,0.019531,-0.0625,0.789063
2018-08-08 18:40:14.692,0.015625,-0.058594,0.789063
2018-08-08 18:40:14.732,0.011719,-0.058594,0.789063
2018-08-08 18:40:14.772,0.015625,-0.054688,0.792969
2018-08-08 18:40:14.811,0.015625,-0.054688,0.789063
2018-08-08 18:40:14.851,0.015625,-0.058594,0.789063
2018-08-08 18:40:14.891,0.015625,-0.058594,0.789063
2018-08-08 18:40:14.930,0.011719,-0.058594,0.785156
2018-08-08 18:40:14.970,0.015625,-0.058594,0.785156
2018-08-08 18:40:15.010,0.011719,-0.054688,0.789063
2018-08-08 18:40:15.049,0.011719,-0.054688,0.785156
2018-08-08 18:40:15.089,0.011719,-0.054688,0.792969
2018-08-08 18:40:15.128,0.011719,-0.054688,0.785156
2018-08-08 18:40:15.168,0.015625,-0.058594,0.789063
2018-08-08 18:40:15.208,0.011719,-0.054688,0.785156
2018-08-08 18:40:15.248,0.015625,-0.054688,0.78125
2018-08-08 18:40:15.287,0.011719,-0.054688,0.785156
2018-08-08 18:40:15.327,0.015625,-0.058594,0.785156
2018-08-08 18:40:15.367,0.011719,-0.058594,0.785156
2018-08-08 18:40:15.406,0.019531,-0.054688,0.789063
2018-08-08 18:40:15.446,0.015625,-0.054688,0.785156
2018-08-08 18:40:15.486,0.011719,-0.054688,0.785156
2018-08-08 18:40:15.525,0.015625,-0.058594,0.785156
2018-08-08 18:40:15.565,0.023438,-0.0625,0.792969
2018-08-08 18:40:15.605,0.015625,-0.050781,0.785156
2018-08-08 18:40:15.644,0.007813,-0.054688,0.78125
2018-08-08 18:40:15.684,0.019531,-0.0625,0.789063
2018-08-08 18:40:15.724,0.015625,-0.050781,0.792969
2018-08-08 18:40:15.763,0.015625,-0.066406,0.769531
2018-08-08 18:40:15.803,0.011719,-0.054688,0.785156
2018-08-08 18:40:15.843,0.015625,-0.050781,0.796875
2018-08-08 18:40:15.882,0.023438,-0.0625,0.78125
2018-08-08 18:40:15.922,0.007813,-0.054688,0.78125
2018-08-08 18:40:15.961,0.011719,-0.050781,0.789063
2018-08-08 18:40:16.001,0.015625,-0.050781,0.785156
2018-08-08 18:40:16.041,0.011719,-0.054688,0.777344
2018-08-08 18:40:16.081,0.011719,-0.058594,0.785156
2018-08-08 18:40:16.120,0.015625,-0.054688,0.78125
2018-08-08 18:40:16.160,0.015625,-0.058594,0.78125
2018-08-08 18:40:16.200,0.015625,-0.058594,0.789063
2018-08-08 18:40:16.239,0.011719,-0.054688,0.789063
2018-08-08 18:40:16.279,0.011719,-0.058594,0.777344
2018-08-08 18:40:16.319,0.019531,-0.058594,0.785156
2018-08-08 18:40:16.358,0.011719,-0.058594,0.785156
2018-08-08 18:40:16.398,0.011719,-0.058594,0.789063
2018-08-08 18:40:16.437,0.015625,-0.054688,0.789063
2018-08-08 18:40:16.477,0.011719,-0.054688,0.789063
2018-08-08 18:40:16.517,0.011719,-0.054688,0.78125
2018-08-08 18:40:16.557,0.019531,-0.0625,0.785156
2018-08-08 18:40:16.596,0.015625,-0.054688,0.789063
2018-08-08 18:40:16.636,0.015625,-0.054688,0.785156
2018-08-08 18:40:16.676,0.015625,-0.058594,0.78125
2018-08-08 18:40:16.715,0.015625,-0.058594,0.785156
2018-08-08 18:40:16.755,0.011719,-0.054688,0.78125
2018-08-08 18:40:16.795,0.015625,-0.054688,0.789063
2018-08-08 18:40:16.834,0.015625,-0.054688,0.789063
2018-08-08 18:40:16.874,0.015625,-0.054688,0.78125
2018-08-08 18:40:16.913,0.015625,-0.058594,0.789063
2018-08-08 18:40:16.953,0.015625,-0.0625,0.785156
2018-08-08 18:40:16.993,0.015625,-0.054688,0.785156
2018-08-08 18:40:17.033,0.011719,-0.054688,0.785156
2018-08-08 18:40:17.072,0.015625,-0.058594,0.789063
2018-08-08 18:40:17.112,0.015625,-0.058594,0.785156
2018-08-08 18:40:17.152,0.015625,-0.058594,0.789063
2018-08-08 18:40:17.191,0.015625,-0.058594,0.789063
2018-08-08 18:40:17.231,0.019531,-0.058594,0.785156
2018-08-08 18:40:17.270,0.019531,-0.0625,0.789063
2018-08-08 18:40:17.310,0.015625,-0.0625,0.785156
2018-08-08 18:40:17.350,0.007813,-0.058594,0.785156
2018-08-08 18:40:17.389,0.011719,-0.054688,0.78125
2018-08-08 18:40:17.429,0.019531,-0.046875,0.789063
2018-08-08 18:40:17.469,0.015625,-0.0625,0.78125
2018-08-08 18:40:17.509,0.015625,-0.058594,0.785156
2018-08-08 18:40:17.548,0.011719,-0.050781,0.785156
2018-08-08 18:40:17.588,0.019531,-0.058594,0.789063
2018-08-08 18:40:17.628,0.015625,-0.054688,0.785156
2018-08-08 18:40:17.667,0.011719,-0.058594,0.792969
2018-08-08 18:40:17.707,0.011719,-0.054688,0.789063
2018-08-08 18:40:17.746,0.019531,-0.058594,0.785156
2018-08-08 18:40:17.786,0.015625,-0.0625,0.78125
2018-08-08 18:40:17.826,0.011719,-0.054688,0.78125
2018-08-08 18:40:17.866,0.019531,-0.058594,0.789063
2018-08-08 18:40:17.905,0.019531,-0.058594,0.785156
2018-08-08 18:40:17.945,0.011719,-0.058594,0.789063
2018-08-08 18:40:17.985,0.015625,-0.054688,0.785156
2018-08-08 18:40:18.024,0.019531,-0.0625,0.785156
2018-08-08 18:40:18.064,0.015625,-0.058594,0.785156
2018-08-08 18:40:18.104,0.015625,-0.054688,0.785156
2018-08-08 18:40:18.143,0.015625,-0.054688,0.785156
2018-08-08 18:40:18.183,0.019531,-0.054688,0.785156
2018-08-08 18:40:18.222,0.011719,-0.054688,0.78125
2018-08-08 18:40:18.262,0.011719,-0.050781,0.785156
2018-08-08 18:40:18.302,0.023438,-0.058594,0.785156
2018-08-08 18:40:18.342,0.015625,-0.058594,0.785156
2018-08-08 18:40:18.381,0.011719,-0.054688,0.785156
2018-08-08 18:40:18.421,0.015625,-0.054688,0.789063
2018-08-08 18:40:18.461,0.019531,-0.054688,0.78125
2018-08-08 18:40:18.500,0.015625,-0.0625,0.789063
2018-08-08 18:40:18.540,0.011719,-0.054688,0.792969
2018-08-08 18:40:18.579,0.015625,-0.058594,0.785156
2018-08-08 18:40:18.619,0.019531,-0.058594,0.789063
2018-08-08 18:40:18.659,0.015625,-0.054688,0.785156
2018-08-08 18:40:18.699,0.019531,-0.058594,0.785156
2018-08-08 18:40:18.738,0.015625,-0.058594,0.785156
2018-08-08 18:40:18.778,0.015625,-0.058594,0.785156
2018-08-08 18:40:18.818,0.011719,-0.054688,0.785156
2018-08-08 18:40:18.857,0.011719,-0.058594,0.789063
2018-08-08 18:40:18.897,0.015625,-0.054688,0.789063
2018-08-08 18:40:18.937,0.019531,-0.054688,0.785156
2018-08-08 18:40:18.976,0.011719,-0.054688,0.785156
2018-08-08 18:40:19.016,0.015625,-0.058594,0.785156
2018-08-08 18:40:19.055,0.015625,-0.054688,0.78125
2018-08-08 18:40:19.095,0.011719,-0.058594,0.789063
2018-08-08 18:40:19.135,0.015625,-0.058594,0.789063
2018-08-08 18:40:19.174,0.019531,-0.0625,0.785156
2018-08-08 18:40:19.214,0.015625,-0.054688,0.789063
2018-08-08 18:40:19.254,0.011719,-0.054688,0.789063
2018-08-08 18:40:19.294,0.015625,-0.058594,0.78125
2018-08-08 18:40:19.333,0.007813,-0.050781,0.792969
2018-08-08 18:40:19.373,0.015625,-0.054688,0.78125
2018-08-08 18:40:19.413,0.015625,-0.054688,0.78125
2018-08-08 18:40:19.452,0.015625,-0.058594,0.785156
2018-08-08 18:40:19.492,0.011719,-0.054688,0.789063
2018-08-08 18:40:19.531,0.015625,-0.054688,0.789063
2018-08-08 18:40:19.571,0.011719,-0.058594,0.789063
2018-08-08 18:40:19.611,0.015625,-0.054688,0.785156
2018-08-08 18:40:19.651,0.015625,-0.058594,0.78125
2018-08-08 18:40:19.690,0.011719,-0.054688,0.792969
2018-08-08 18:40:19.730,0.011719,-0.058594,0.785156
2018-08-08 18:40:19.770,0.015625,-0.0625,0.785156
2018-08-08 18:40:19.809,0.019531,-0.0625,0.777344
2018-08-08 18:40:19.849,0.015625,-0.058594,0.785156
2018-08-08 18:40:19.888,0.015625,-0.054688,0.785156
2018-08-08 18:40:19.928,0.011719,-0.054688,0.789063
2018-08-08 18:40:19.968,0.015625,-0.058594,0.789063
2018-08-08 18:40:20.007,0.015625,-0.058594,0.789063
2018-08-08 18:40:20.047,0.015625,-0.058594,0.78125
2018-08-08 18:40:20.087,0.011719,-0.054688,0.785156
2018-08-08 18:40:20.127,0.019531,-0.054688,0.789063
2018-08-08 18:40:20.166,0.019531,-0.050781,0.789063
2018-08-08 18:40:20.206,0.019531,-0.058594,0.792969
2018-08-08 18:40:20.246,0.015625,-0.058594,0.785156
2018-08-08 18:40:20.285,0.015625,-0.054688,0.789063
2018-08-08 18:40:20.325,0.015625,-0.058594,0.785156
2018-08-08 18:40:20.364,0.015625,-0.058594,0.789063
2018-08-08 18:40:20.404,0.015625,-0.054688,0.789063
2018-08-08 18:40:20.444,0.015625,-0.054688,0.789063
2018-08-08 18:40:20.484,0.019531,-0.058594,0.785156
2018-08-08 18:40:20.523,0.015625,-0.058594,0.78125
2018-08-08 18:40:20.563,0.015625,-0.058594,0.789063
2018-08-08 18:40:20.603,0.015625,-0.058594,0.785156
2018-08-08 18:40:20.642,0.019531,-0.058594,0.785156
2018-08-08 18:40:20.682,0.015625,-0.054688,0.785156
2018-08-08 18:40:20.722,0.015625,-0.054688,0.785156
2018-08-08 18:40:20.761,0.015625,-0.054688,0.785156
2018-08-08 18:40:20.801,0.015625,-0.050781,0.789063
2018-08-08 18:40:20.840,0.015625,-0.058594,0.789063
2018-08-08 18:40:20.880,0.015625,-0.058594,0.785156
2018-08-08 18:40:20.920,0.011719,-0.058594,0.78125
2018-08-08 18:40:20.960,0.011719,-0.058594,0.789063
2018-08-08 18:40:20.999,0.015625,-0.0625,0.785156
2018-08-08 18:40:21.039,0.015625,-0.058594,0.78125
2018-08-08 18:40:21.079,0.015625,-0.054688,0.78125
2018-08-08 18:40:21.118,0.015625,-0.054688,0.785156
2018-08-08 18:40:21.158,0.011719,-0.050781,0.789063
2018-08-08 18:40:21.197,0.015625,-0.058594,0.785156
2018-08-08 18:40:21.237,0.015625,-0.058594,0.789063
2018-08-08 18:40:21.277,0.015625,-0.058594,0.785156
2018-08-08 18:40:21.317,0.015625,-0.054688,0.785156
2018-08-08 18:40:21.356,0.015625,-0.054688,0.78125
2018-08-08 18:40:21.396,0.015625,-0.058594,0.78125
2018-08-08 18:40:21.436,0.019531,-0.054688,0.785156
2018-08-08 18:40:21.475,0.015625,-0.054688,0.785156
2018-08-08 18:40:21.515,0.015625,-0.058594,0.78125
2018-08-08 18:40:21.555,0.015625,-0.058594,0.785156
2018-08-08 18:40:21.594,0.015625,-0.054688,0.785156
2018-08-08 18:40:21.634,0.015625,-0.058594,0.785156
2018-08-08 18:40:21.673,0.019531,-0.058594,0.785156
2018-08-08 18:40:21.713,0.011719,-0.050781,0.78125
2018-08-08 18:40:21.753,0.019531,-0.054688,0.78125
2018-08-08 18:40:21.792,0.019531,-0.0625,0.785156
2018-08-08 18:40:21.832,0.011719,-0.0625,0.78125
2018-08-08 18:40:21.872,0.015625,-0.058594,0.78125
2018-08-08 18:40:21.912,0.015625,-0.058594,0.785156
2018-08-08 18:40:21.951,0.015625,-0.054688,0.785156
2018-08-08 18:40:21.991,0.015625,-0.050781,0.789063
2018-08-08 18:40:22.031,0.011719,-0.054688,0.78125
2018-08-08 18:40:22.070,0.011719,-0.054688,0.789063
2018-08-08 18:40:22.110,0.015625,-0.050781,0.78125
2018-08-08 18:40:22.149,0.019531,-0.058594,0.78125
2018-08-08 18:40:22.189,0.019531,-0.058594,0.78125
2018-08-08 18:40:22.229,0.015625,-0.058594,0.78125
2018-08-08 18:40:22.269,0.015625,-0.054688,0.785156
2018-08-08 18:40:22.308,0.011719,-0.054688,0.789063
2018-08-08 18:40:22.348,0.019531,-0.054688,0.785156
2018-08-08 18:40:22.388,0.011719,-0.054688,0.785156
2018-08-08 18:40:22.427,0.015625,-0.058594,0.78125
2018-08-08 18:40:22.467,0.015625,-0.0625,0.789063
2018-08-08 18:40:22.506,0.015625,-0.058594,0.789063
2018-08-08 18:40:22.546,0.015625,-0.054688,0.789063
2018-08-08 18:40:22.586,0.015625,-0.054688,0.785156
2018-08-08 18:40:22.625,0.015625,-0.054688,0.78125
2018-08-08 18:40:22.665,0.011719,-0.054688,0.78125
2018-08-08 18:40:22.705,0.011719,-0.054688,0.785156
2018-08-08 18:40:22.745,0.019531,-0.058594,0.789063
2018-08-08 18:40:22.784,0.015625,-0.058594,0.785156
2018-08-08 18:40:22.824,0.015625,-0.058594,0.785156
2018-08-08 18:40:22.864,0.015625,-0.058594,0.785156
2018-08-08 18:40:22.903,0.015625,-0.058594,0.785156
2018-08-08 18:40:22.943,0.019531,-0.054688,0.789063
2018-08-08 18:40:22.982,0.011719,-0.054688,0.789063
2018-08-08 18:40:23.022,0.015625,-0.058594,0.789063
2018-08-08 18:40:23.062,0.015625,-0.058594,0.785156
2018-08-08 18:40:23.102,0.015625,-0.058594,0.789063
2018-08-08 18:40:23.141,0.015625,-0.054688,0.789063
2018-08-08 18:40:23.181,0.015625,-0.050781,0.785156
2018-08-08 18:40:23.221,0.011719,-0.054688,0.792969
2018-08-08 18:40:23.260,0.011719,-0.054688,0.785156
2018-08-08 18:40:23.300,0.015625,-0.058594,0.785156
2018-08-08 18:40:23.340,0.011719,-0.054688,0.785156
2018-08-08 18:40:23.379,0.015625,-0.0625,0.785156
2018-08-08 18:40:23.419,0.011719,-0.058594,0.785156
2018-08-08 18:40:23.458,0.011719,-0.050781,0.789063
2018-08-08 18:40:23.498,0.019531,-0.0625,0.785156
2018-08-08 18:40:23.538,0.015625,-0.054688,0.785156
2018-08-08 18:40:23.578,0.015625,-0.054688,0.785156
2018-08-08 18:40:23.617,0.015625,-0.058594,0.785156
2018-08-08 18:40:23.657,0.015625,-0.054688,0.785156
2018-08-08 18:40:23.697,0.015625,-0.058594,0.78125
2018-08-08 18:40:23.736,0.019531,-0.058594,0.789063
2018-08-08 18:40:23.776,0.015625,-0.058594,0.78125
2018-08-08 18:40:23.816,0.011719,-0.058594,0.789063
2018-08-08 18:40:23.855,0.015625,-0.054688,0.789063
2018-08-08 18:40:23.895,0.011719,-0.054688,0.785156
2018-08-08 18:40:23.934,0.015625,-0.058594,0.785156
2018-08-08 18:40:23.974,0.015625,-0.058594,0.785156
2018-08-08 18:40:24.014,0.015625,-0.058594,0.785156
2018-08-08 18:40:24.054,0.011719,-0.054688,0.785156
2018-08-08 18:40:24.093,0.015625,-0.058594,0.789063
2018-08-08 18:40:24.133,0.015625,-0.054688,0.789063
2018-08-08 18:40:24.173,0.019531,-0.058594,0.785156
2018-08-08 18:40:24.212,0.019531,-0.058594,0.78125
2018-08-08 18:40:24.252,0.015625,-0.054688,0.78125
2018-08-08 18:40:24.291,0.015625,-0.058594,0.785156
2018-08-08 18:40:24.331,0.015625,-0.058594,0.789063
2018-08-08 18:40:24.371,0.015625,-0.058594,0.789063
2018-08-08 18:40:24.410,0.011719,-0.054688,0.78125
2018-08-08 18:40:24.450,0.015625,-0.058594,0.789063
2018-08-08 18:40:24.490,0.011719,-0.054688,0.789063
2018-08-08 18:40:24.530,0.011719,-0.054688,0.785156
2018-08-08 18:40:24.569,0.015625,-0.058594,0.785156
2018-08-08 18:40:24.609,0.015625,-0.058594,0.78125
2018-08-08 18:40:24.649,0.011719,-0.058594,0.785156
2018-08-08 18:40:24.688,0.011719,-0.058594,0.789063
2018-08-08 18:40:24.728,0.015625,-0.058594,0.78125
2018-08-08 18:40:24.767,0.015625,-0.058594,0.785156
2018-08-08 18:40:24.807,0.015625,-0.0625,0.792969
2018-08-08 18:40:24.847,0.015625,-0.058594,0.785156
2018-08-08 18:40:24.887,0.011719,-0.054688,0.78125
2018-08-08 18:40:24.926,0.015625,-0.054688,0.78125
2018-08-08 18:40:24.966,0.015625,-0.058594,0.785156
2018-08-08 18:40:25.006,0.015625,-0.054688,0.796875
2018-08-08 18:40:25.045,0.015625,-0.058594,0.785156
2018-08-08 18:40:25.085,0.011719,-0.050781,0.789063
2018-08-08 18:40:25.125,0.015625,-0.058594,0.785156
2018-08-08 18:40:25.164,0.011719,-0.054688,0.792969
2018-08-08 18:40:25.204,0.011719,-0.054688,0.785156
2018-08-08 18:40:25.243,0.015625,-0.054688,0.785156
2018-08-08 18:40:25.283,0.011719,-0.054688,0.789063
2018-08-08 18:40:25.323,0.019531,-0.054688,0.785156
2018-08-08 18:40:25.363,0.011719,-0.054688,0.789063
2018-08-08 18:40:25.402,0.015625,-0.058594,0.785156
2018-08-08 18:40:25.442,0.011719,-0.054688,0.785156
2018-08-08 18:40:25.482,0.011719,-0.058594,0.789063
2018-08-08 18:40:25.521,0.019531,-0.054688,0.785156
2018-08-08 18:40:25.561,0.015625,-0.058594,0.785156
2018-08-08 18:40:25.600,0.011719,-0.054688,0.785156
2018-08-08 18:40:25.640,0.015625,-0.054688,0.78125
2018-08-08 18:40:25.680,0.015625,-0.058594,0.78125
2018-08-08 18:40:25.720,0.015625,-0.054688,0.78125
2018-08-08 18:40:25.759,0.015625,-0.058594,0.78125
