2018-07-26 11:20:42.363,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:42.404,-0.035156,-0.0625,-1.0625
2018-07-26 11:20:42.446,-0.035156,-0.054688,-1.066406
2018-07-26 11:20:42.488,-0.035156,-0.058594,-1.0625
2018-07-26 11:20:42.529,-0.035156,-0.054688,-1.0625
2018-07-26 11:20:42.571,-0.035156,-0.0625,-1.070313
2018-07-26 11:20:42.613,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:42.654,-0.035156,-0.0625,-1.0625
2018-07-26 11:20:42.696,-0.035156,-0.058594,-1.070313
2018-07-26 11:20:42.738,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:42.779,-0.035156,-0.0625,-1.0625
2018-07-26 11:20:42.821,-0.039063,-0.0625,-1.066406
2018-07-26 11:20:42.863,-0.035156,-0.058594,-1.0625
2018-07-26 11:20:42.904,-0.035156,-0.0625,-1.066406
2018-07-26 11:20:42.946,-0.039063,-0.0625,-1.066406
2018-07-26 11:20:42.988,-0.039063,-0.058594,-1.070313
2018-07-26 11:20:43.029,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:43.071,-0.035156,-0.058594,-1.0625
2018-07-26 11:20:43.113,-0.039063,-0.0625,-1.066406
2018-07-26 11:20:43.154,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:43.196,-0.03125,-0.0625,-1.070313
2018-07-26 11:20:43.238,-0.035156,-0.0625,-1.066406
2018-07-26 11:20:43.279,-0.035156,-0.058594,-1.070313
2018-07-26 11:20:43.321,-0.039063,-0.054688,-1.066406
2018-07-26 11:20:43.363,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:43.404,-0.035156,-0.0625,-1.074219
2018-07-26 11:20:43.446,-0.035156,-0.0625,-1.066406
2018-07-26 11:20:43.488,-0.039063,-0.054688,-1.070313
2018-07-26 11:20:43.529,-0.039063,-0.0625,-1.0625
2018-07-26 11:20:43.571,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:43.613,-0.039063,-0.0625,-1.0625
2018-07-26 11:20:43.654,-0.035156,-0.054688,-1.0625
2018-07-26 11:20:43.696,-0.039063,-0.058594,-1.070313
2018-07-26 11:20:43.738,-0.035156,-0.054688,-1.070313
2018-07-26 11:20:43.779,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:43.821,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:43.863,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:43.904,-0.035156,-0.0625,-1.066406
2018-07-26 11:20:43.946,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:43.988,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:44.029,-0.039063,-0.0625,-1.0625
2018-07-26 11:20:44.071,-0.039063,-0.0625,-1.066406
2018-07-26 11:20:44.113,-0.035156,-0.0625,-1.066406
2018-07-26 11:20:44.154,-0.035156,-0.0625,-1.070313
2018-07-26 11:20:44.196,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:44.238,-0.039063,-0.058594,-1.070313
2018-07-26 11:20:44.279,-0.035156,-0.058594,-1.0625
2018-07-26 11:20:44.321,-0.039063,-0.058594,-1.070313
2018-07-26 11:20:44.363,-0.035156,-0.0625,-1.066406
2018-07-26 11:20:44.404,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:44.446,-0.039063,-0.058594,-1.070313
2018-07-26 11:20:44.488,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:44.529,-0.039063,-0.0625,-1.0625
2018-07-26 11:20:44.571,-0.039063,-0.066406,-1.066406
2018-07-26 11:20:44.613,-0.042969,-0.054688,-1.0625
2018-07-26 11:20:44.654,-0.035156,-0.058594,-1.0625
2018-07-26 11:20:44.696,-0.035156,-0.0625,-1.070313
2018-07-26 11:20:44.738,-0.042969,-0.058594,-1.066406
2018-07-26 11:20:44.779,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:44.821,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:44.863,-0.035156,-0.0625,-1.0625
2018-07-26 11:20:44.904,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:44.946,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:44.988,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:45.029,-0.035156,-0.058594,-1.0625
2018-07-26 11:20:45.071,-0.035156,-0.058594,-1.0625
2018-07-26 11:20:45.113,-0.039063,-0.0625,-1.066406
2018-07-26 11:20:45.154,-0.035156,-0.058594,-1.0625
2018-07-26 11:20:45.196,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:45.238,-0.039063,-0.0625,-1.066406
2018-07-26 11:20:45.279,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:45.321,-0.039063,-0.066406,-1.066406
2018-07-26 11:20:45.363,-0.039063,-0.058594,-1.070313
2018-07-26 11:20:45.404,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:45.446,-0.03125,-0.0625,-1.066406
2018-07-26 11:20:45.488,-0.035156,-0.0625,-1.066406
2018-07-26 11:20:45.529,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:45.571,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:45.613,-0.039063,-0.066406,-1.0625
2018-07-26 11:20:45.654,-0.035156,-0.0625,-1.070313
2018-07-26 11:20:45.696,-0.042969,-0.0625,-1.0625
2018-07-26 11:20:45.738,-0.039063,-0.0625,-1.066406
2018-07-26 11:20:45.779,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:45.821,-0.035156,-0.058594,-1.070313
2018-07-26 11:20:45.863,-0.039063,-0.0625,-1.066406
2018-07-26 11:20:45.904,-0.039063,-0.0625,-1.0625
2018-07-26 11:20:45.946,-0.042969,-0.058594,-1.0625
2018-07-26 11:20:45.988,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:46.029,-0.035156,-0.0625,-1.066406
2018-07-26 11:20:46.071,-0.035156,-0.0625,-1.0625
2018-07-26 11:20:46.113,-0.035156,-0.054688,-1.066406
2018-07-26 11:20:46.154,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:46.196,-0.042969,-0.0625,-1.066406
2018-07-26 11:20:46.238,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:46.279,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:46.321,-0.042969,-0.058594,-1.0625
2018-07-26 11:20:46.363,-0.035156,-0.0625,-1.0625
2018-07-26 11:20:46.404,-0.042969,-0.058594,-1.070313
2018-07-26 11:20:46.446,-0.035156,-0.058594,-1.0625
2018-07-26 11:20:46.488,-0.035156,-0.0625,-1.066406
2018-07-26 11:20:46.529,-0.035156,-0.0625,-1.0625
2018-07-26 11:20:46.571,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:46.613,-0.039063,-0.054688,-1.070313
2018-07-26 11:20:46.654,-0.039063,-0.0625,-1.0625
2018-07-26 11:20:46.696,-0.039063,-0.0625,-1.0625
2018-07-26 11:20:46.738,-0.042969,-0.058594,-1.066406
2018-07-26 11:20:46.779,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:46.821,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:46.863,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:46.904,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:46.946,-0.035156,-0.058594,-1.0625
2018-07-26 11:20:46.988,-0.035156,-0.0625,-1.066406
2018-07-26 11:20:47.029,-0.039063,-0.0625,-1.070313
2018-07-26 11:20:47.071,-0.042969,-0.058594,-1.066406
2018-07-26 11:20:47.113,-0.035156,-0.054688,-1.0625
2018-07-26 11:20:47.154,-0.046875,-0.058594,-1.066406
2018-07-26 11:20:47.196,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:47.238,-0.039063,-0.0625,-1.066406
2018-07-26 11:20:47.279,-0.039063,-0.0625,-1.066406
2018-07-26 11:20:47.321,-0.039063,-0.054688,-1.066406
2018-07-26 11:20:47.363,-0.042969,-0.058594,-1.0625
2018-07-26 11:20:47.404,-0.035156,-0.0625,-1.0625
2018-07-26 11:20:47.446,-0.035156,-0.058594,-1.0625
2018-07-26 11:20:47.488,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:47.529,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:47.571,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:47.613,-0.035156,-0.058594,-1.0625
2018-07-26 11:20:47.654,-0.035156,-0.058594,-1.070313
2018-07-26 11:20:47.696,-0.039063,-0.0625,-1.0625
2018-07-26 11:20:47.738,-0.035156,-0.0625,-1.0625
2018-07-26 11:20:47.779,-0.035156,-0.0625,-1.0625
2018-07-26 11:20:47.821,-0.042969,-0.058594,-1.066406
2018-07-26 11:20:47.863,-0.035156,-0.0625,-1.0625
2018-07-26 11:20:47.904,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:47.946,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:47.988,-0.039063,-0.054688,-1.0625
2018-07-26 11:20:48.029,-0.039063,-0.054688,-1.0625
2018-07-26 11:20:48.071,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:48.113,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:48.154,-0.039063,-0.0625,-1.066406
2018-07-26 11:20:48.196,-0.039063,-0.0625,-1.066406
2018-07-26 11:20:48.238,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:48.279,-0.035156,-0.054688,-1.0625
2018-07-26 11:20:48.321,-0.039063,-0.0625,-1.074219
2018-07-26 11:20:48.363,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:48.404,-0.03125,-0.0625,-1.066406
2018-07-26 11:20:48.446,-0.035156,-0.0625,-1.066406
2018-07-26 11:20:48.488,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:48.529,-0.035156,-0.0625,-1.066406
2018-07-26 11:20:48.571,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:48.613,-0.039063,-0.0625,-1.066406
2018-07-26 11:20:48.654,-0.035156,-0.0625,-1.070313
2018-07-26 11:20:48.696,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:48.738,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:48.779,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:48.821,-0.039063,-0.0625,-1.066406
2018-07-26 11:20:48.863,-0.035156,-0.0625,-1.0625
2018-07-26 11:20:48.904,-0.035156,-0.0625,-1.070313
2018-07-26 11:20:48.946,-0.035156,-0.0625,-1.074219
2018-07-26 11:20:48.988,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:49.029,-0.035156,-0.0625,-1.0625
2018-07-26 11:20:49.071,-0.039063,-0.054688,-1.066406
2018-07-26 11:20:49.113,-0.035156,-0.0625,-1.066406
2018-07-26 11:20:49.154,-0.035156,-0.0625,-1.066406
2018-07-26 11:20:49.196,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:49.238,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:49.279,-0.035156,-0.054688,-1.066406
2018-07-26 11:20:49.321,-0.035156,-0.0625,-1.066406
2018-07-26 11:20:49.363,-0.039063,-0.0625,-1.0625
2018-07-26 11:20:49.404,-0.035156,-0.058594,-1.0625
2018-07-26 11:20:49.446,-0.035156,-0.058594,-1.0625
2018-07-26 11:20:49.488,-0.035156,-0.058594,-1.058594
2018-07-26 11:20:49.529,-0.035156,-0.0625,-1.066406
2018-07-26 11:20:49.571,-0.035156,-0.058594,-1.0625
2018-07-26 11:20:49.613,-0.039063,-0.066406,-1.070313
2018-07-26 11:20:49.654,-0.039063,-0.054688,-1.0625
2018-07-26 11:20:49.696,-0.035156,-0.0625,-1.070313
2018-07-26 11:20:49.738,-0.035156,-0.058594,-1.074219
2018-07-26 11:20:49.779,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:49.821,-0.039063,-0.058594,-1.070313
2018-07-26 11:20:49.863,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:49.904,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:49.946,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:49.988,-0.035156,-0.050781,-1.066406
2018-07-26 11:20:50.029,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:50.071,-0.039063,-0.0625,-1.066406
2018-07-26 11:20:50.113,-0.03125,-0.058594,-1.070313
2018-07-26 11:20:50.154,-0.035156,-0.0625,-1.066406
2018-07-26 11:20:50.196,-0.039063,-0.0625,-1.070313
2018-07-26 11:20:50.238,-0.042969,-0.058594,-1.066406
2018-07-26 11:20:50.279,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:50.321,-0.039063,-0.0625,-1.066406
2018-07-26 11:20:50.363,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:50.404,-0.035156,-0.0625,-1.0625
2018-07-26 11:20:50.446,-0.039063,-0.0625,-1.0625
2018-07-26 11:20:50.488,-0.035156,-0.058594,-1.0625
2018-07-26 11:20:50.529,-0.035156,-0.058594,-1.0625
2018-07-26 11:20:50.571,-0.039063,-0.058594,-1.070313
2018-07-26 11:20:50.613,-0.035156,-0.0625,-1.0625
2018-07-26 11:20:50.654,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:50.696,-0.039063,-0.0625,-1.070313
2018-07-26 11:20:50.738,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:50.779,-0.039063,-0.058594,-1.070313
2018-07-26 11:20:50.821,-0.035156,-0.0625,-1.058594
2018-07-26 11:20:50.863,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:50.904,-0.039063,-0.0625,-1.0625
2018-07-26 11:20:50.946,-0.035156,-0.058594,-1.0625
2018-07-26 11:20:50.988,-0.03125,-0.066406,-1.058594
2018-07-26 11:20:51.029,-0.039063,-0.058594,-1.070313
2018-07-26 11:20:51.071,-0.035156,-0.0625,-1.070313
2018-07-26 11:20:51.113,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:51.154,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:51.196,-0.035156,-0.0625,-1.0625
2018-07-26 11:20:51.238,-0.035156,-0.0625,-1.066406
2018-07-26 11:20:51.279,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:51.321,-0.039063,-0.0625,-1.070313
2018-07-26 11:20:51.363,-0.035156,-0.058594,-1.0625
2018-07-26 11:20:51.404,-0.042969,-0.058594,-1.066406
2018-07-26 11:20:51.446,-0.035156,-0.058594,-1.070313
2018-07-26 11:20:51.488,-0.039063,-0.0625,-1.066406
2018-07-26 11:20:51.529,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:51.571,-0.042969,-0.058594,-1.066406
2018-07-26 11:20:51.613,-0.039063,-0.0625,-1.066406
2018-07-26 11:20:51.654,-0.039063,-0.0625,-1.0625
2018-07-26 11:20:51.696,-0.042969,-0.058594,-1.0625
2018-07-26 11:20:51.738,-0.039063,-0.058594,-1.058594
2018-07-26 11:20:51.779,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:51.821,-0.035156,-0.0625,-1.066406
2018-07-26 11:20:51.863,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:51.904,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:51.946,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:51.988,-0.023438,-0.054688,-1.058594
2018-07-26 11:20:52.029,-0.03125,-0.0625,-1.066406
2018-07-26 11:20:52.071,-0.039063,-0.0625,-1.070313
2018-07-26 11:20:52.113,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:52.154,-0.035156,-0.058594,-1.0625
2018-07-26 11:20:52.196,-0.039063,-0.0625,-1.070313
2018-07-26 11:20:52.238,-0.035156,-0.058594,-1.0625
2018-07-26 11:20:52.279,-0.035156,-0.0625,-1.0625
2018-07-26 11:20:52.321,-0.035156,-0.0625,-1.066406
2018-07-26 11:20:52.363,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:52.404,-0.039063,-0.054688,-1.0625
2018-07-26 11:20:52.446,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:52.488,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:52.529,-0.035156,-0.066406,-1.0625
2018-07-26 11:20:52.571,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:52.613,-0.039063,-0.0625,-1.0625
2018-07-26 11:20:52.654,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:52.696,-0.039063,-0.054688,-1.066406
2018-07-26 11:20:52.738,-0.035156,-0.054688,-1.0625
2018-07-26 11:20:52.779,-0.039063,-0.0625,-1.066406
2018-07-26 11:20:52.821,-0.035156,-0.058594,-1.0625
2018-07-26 11:20:52.863,-0.039063,-0.0625,-1.066406
2018-07-26 11:20:52.904,-0.042969,-0.058594,-1.070313
2018-07-26 11:20:52.946,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:52.988,-0.042969,-0.058594,-1.078125
2018-07-26 11:20:53.029,-0.039063,-0.0625,-1.066406
2018-07-26 11:20:53.071,-0.035156,-0.058594,-1.0625
2018-07-26 11:20:53.113,-0.039063,-0.0625,-1.066406
2018-07-26 11:20:53.154,-0.035156,-0.058594,-1.070313
2018-07-26 11:20:53.196,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:53.238,-0.039063,-0.0625,-1.070313
2018-07-26 11:20:53.279,-0.039063,-0.0625,-1.0625
2018-07-26 11:20:53.321,-0.035156,-0.058594,-1.0625
2018-07-26 11:20:53.363,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:53.404,-0.042969,-0.058594,-1.070313
2018-07-26 11:20:53.446,-0.039063,-0.0625,-1.066406
2018-07-26 11:20:53.488,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:53.529,-0.042969,-0.054688,-1.066406
2018-07-26 11:20:53.571,-0.035156,-0.0625,-1.070313
2018-07-26 11:20:53.613,-0.035156,-0.058594,-1.070313
2018-07-26 11:20:53.654,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:53.696,-0.039063,-0.058594,-1.058594
2018-07-26 11:20:53.738,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:53.779,-0.035156,-0.0625,-1.066406
2018-07-26 11:20:53.821,-0.035156,-0.066406,-1.066406
2018-07-26 11:20:53.863,-0.039063,-0.054688,-1.066406
2018-07-26 11:20:53.904,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:53.946,-0.035156,-0.0625,-1.066406
2018-07-26 11:20:53.988,-0.039063,-0.0625,-1.070313
2018-07-26 11:20:54.029,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:54.071,-0.039063,-0.0625,-1.066406
2018-07-26 11:20:54.113,-0.042969,-0.058594,-1.066406
2018-07-26 11:20:54.154,-0.039063,-0.058594,-1.070313
2018-07-26 11:20:54.196,-0.035156,-0.066406,-1.066406
2018-07-26 11:20:54.238,-0.039063,-0.058594,-1.070313
2018-07-26 11:20:54.279,-0.035156,-0.0625,-1.066406
2018-07-26 11:20:54.321,-0.039063,-0.0625,-1.066406
2018-07-26 11:20:54.363,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:54.404,-0.035156,-0.054688,-1.0625
2018-07-26 11:20:54.446,-0.039063,-0.054688,-1.066406
2018-07-26 11:20:54.488,-0.035156,-0.0625,-1.066406
2018-07-26 11:20:54.529,-0.039063,-0.058594,-1.074219
2018-07-26 11:20:54.571,-0.03125,-0.0625,-1.0625
2018-07-26 11:20:54.613,-0.039063,-0.054688,-1.066406
2018-07-26 11:20:54.654,-0.039063,-0.058594,-1.070313
2018-07-26 11:20:54.696,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:54.738,-0.035156,-0.054688,-1.0625
2018-07-26 11:20:54.779,-0.035156,-0.0625,-1.058594
2018-07-26 11:20:54.821,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:54.863,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:54.904,-0.035156,-0.0625,-1.0625
2018-07-26 11:20:54.946,-0.035156,-0.0625,-1.0625
2018-07-26 11:20:54.988,-0.046875,-0.066406,-1.074219
2018-07-26 11:20:55.029,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:55.071,-0.03125,-0.0625,-1.0625
2018-07-26 11:20:55.113,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:55.154,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:55.196,-0.039063,-0.058594,-1.070313
2018-07-26 11:20:55.238,-0.035156,-0.0625,-1.070313
2018-07-26 11:20:55.279,-0.042969,-0.058594,-1.066406
2018-07-26 11:20:55.321,-0.039063,-0.054688,-1.066406
2018-07-26 11:20:55.363,-0.035156,-0.0625,-1.066406
2018-07-26 11:20:55.404,-0.035156,-0.058594,-1.0625
2018-07-26 11:20:55.446,-0.035156,-0.0625,-1.066406
2018-07-26 11:20:55.488,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:55.529,-0.035156,-0.0625,-1.066406
2018-07-26 11:20:55.571,-0.035156,-0.0625,-1.070313
2018-07-26 11:20:55.613,-0.035156,-0.0625,-1.0625
2018-07-26 11:20:55.654,-0.035156,-0.0625,-1.0625
2018-07-26 11:20:55.696,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:55.738,-0.035156,-0.054688,-1.070313
2018-07-26 11:20:55.779,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:55.821,-0.039063,-0.058594,-1.058594
2018-07-26 11:20:55.863,-0.035156,-0.058594,-1.070313
2018-07-26 11:20:55.904,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:55.946,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:55.988,-0.042969,-0.058594,-1.0625
2018-07-26 11:20:56.029,-0.039063,-0.0625,-1.070313
2018-07-26 11:20:56.071,-0.042969,-0.058594,-1.070313
2018-07-26 11:20:56.113,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:56.154,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:56.196,-0.035156,-0.058594,-1.070313
2018-07-26 11:20:56.238,-0.035156,-0.0625,-1.0625
2018-07-26 11:20:56.279,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:56.321,-0.042969,-0.058594,-1.066406
2018-07-26 11:20:56.363,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:56.405,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:56.448,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:56.490,-0.035156,-0.058594,-1.0625
2018-07-26 11:20:56.532,-0.039063,-0.0625,-1.070313
2018-07-26 11:20:56.574,-0.039063,-0.058594,-1.070313
2018-07-26 11:20:56.616,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:56.658,-0.035156,-0.058594,-1.0625
2018-07-26 11:20:56.700,-0.039063,-0.054688,-1.066406
2018-07-26 11:20:56.742,-0.035156,-0.0625,-1.066406
2018-07-26 11:20:56.784,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:56.826,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:56.868,-0.035156,-0.0625,-1.066406
2018-07-26 11:20:56.909,-0.039063,-0.054688,-1.0625
2018-07-26 11:20:56.951,-0.035156,-0.0625,-1.066406
2018-07-26 11:20:56.993,-0.039063,-0.0625,-1.0625
2018-07-26 11:20:57.035,-0.035156,-0.0625,-1.058594
2018-07-26 11:20:57.077,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:57.119,-0.035156,-0.0625,-1.066406
2018-07-26 11:20:57.161,-0.035156,-0.0625,-1.0625
2018-07-26 11:20:57.203,-0.035156,-0.0625,-1.0625
2018-07-26 11:20:57.246,-0.039063,-0.054688,-1.066406
2018-07-26 11:20:57.288,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:57.330,-0.035156,-0.0625,-1.066406
2018-07-26 11:20:57.372,-0.039063,-0.0625,-1.0625
2018-07-26 11:20:57.414,-0.042969,-0.058594,-1.066406
2018-07-26 11:20:57.456,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:57.498,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:57.540,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:57.582,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:57.624,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:57.666,-0.03125,-0.0625,-1.0625
2018-07-26 11:20:57.708,-0.035156,-0.0625,-1.066406
2018-07-26 11:20:57.750,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:57.791,-0.039063,-0.054688,-1.066406
2018-07-26 11:20:57.833,-0.039063,-0.054688,-1.066406
2018-07-26 11:20:57.875,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:57.917,-0.039063,-0.0625,-1.066406
2018-07-26 11:20:57.959,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:58.001,-0.035156,-0.0625,-1.0625
2018-07-26 11:20:58.043,-0.039063,-0.0625,-1.066406
2018-07-26 11:20:58.085,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:58.127,-0.035156,-0.066406,-1.066406
2018-07-26 11:20:58.169,-0.039063,-0.0625,-1.066406
2018-07-26 11:20:58.212,-0.035156,-0.058594,-1.0625
2018-07-26 11:20:58.254,-0.035156,-0.058594,-1.070313
2018-07-26 11:20:58.296,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:58.338,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:58.380,-0.042969,-0.058594,-1.066406
2018-07-26 11:20:58.422,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:58.464,-0.035156,-0.058594,-1.070313
2018-07-26 11:20:58.506,-0.035156,-0.0625,-1.066406
2018-07-26 11:20:58.548,-0.035156,-0.0625,-1.0625
2018-07-26 11:20:58.590,-0.039063,-0.0625,-1.066406
2018-07-26 11:20:58.632,-0.039063,-0.058594,-1.070313
2018-07-26 11:20:58.673,-0.039063,-0.0625,-1.070313
2018-07-26 11:20:58.715,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:58.757,-0.039063,-0.0625,-1.0625
2018-07-26 11:20:58.799,-0.039063,-0.0625,-1.066406
2018-07-26 11:20:58.841,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:58.883,-0.035156,-0.0625,-1.070313
2018-07-26 11:20:58.925,-0.039063,-0.058594,-1.0625
2018-07-26 11:20:58.967,-0.035156,-0.058594,-1.0625
2018-07-26 11:20:59.010,-0.035156,-0.0625,-1.070313
2018-07-26 11:20:59.052,-0.039063,-0.058594,-1.070313
2018-07-26 11:20:59.094,-0.035156,-0.0625,-1.066406
2018-07-26 11:20:59.136,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:59.178,-0.035156,-0.0625,-1.0625
2018-07-26 11:20:59.220,-0.039063,-0.0625,-1.070313
2018-07-26 11:20:59.262,-0.035156,-0.058594,-1.074219
2018-07-26 11:20:59.304,-0.035156,-0.058594,-1.0625
2018-07-26 11:20:59.346,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:59.388,-0.03125,-0.058594,-1.066406
2018-07-26 11:20:59.430,-0.035156,-0.058594,-1.066406
2018-07-26 11:20:59.472,-0.035156,-0.058594,-1.058594
2018-07-26 11:20:59.513,-0.039063,-0.058594,-1.070313
2018-07-26 11:20:59.555,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:59.597,-0.042969,-0.058594,-1.066406
2018-07-26 11:20:59.639,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:59.681,-0.039063,-0.054688,-1.070313
2018-07-26 11:20:59.723,-0.039063,-0.0625,-1.0625
2018-07-26 11:20:59.765,-0.039063,-0.066406,-1.0625
2018-07-26 11:20:59.807,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:59.849,-0.039063,-0.058594,-1.066406
2018-07-26 11:20:59.891,-0.039063,-0.054688,-1.066406
2018-07-26 11:20:59.934,-0.035156,-0.0625,-1.058594
2018-07-26 11:20:59.976,-0.035156,-0.058594,-1.066406
2018-07-26 11:21:00.018,-0.03125,-0.0625,-1.066406
